238
t_index	tf-idf
6687	0.08668098223376265
6803	0.04425048042571629
6919	0.044827370020669395
6970	0.03921674798140002
6975	0.07715215993234188
7012	0.03175504049960653
7072	0.0481426693534848
7183	0.037041026825146026
7203	0.0765792181880656
7391	0.052520511607133724
7395	0.02552640606268853
7405	0.14315631241995053
7444	0.02723633202839281
7554	0.07408456432232528
7561	0.07408456432232528
7761	0.03281108405297303
7847	0.027619419661141623
7979	0.03631732369868923
7982	0.040155144255126424
7997	0.037804955831598645
8122	0.08110697851139603
8191	0.015758496262304616
8200	0.07739789588760156
8220	0.08110697851139603
8283	0.043576764185028025
8396	0.058981738298537895
8405	0.050401373743036014
8604	0.03375592282006662
8607	0.06664081571423475
8749	0.06324549537727218
8753	0.022314859559558947
8816	0.024519119582186482
8888	0.03146702310277941
8973	0.0822405103288281
8987	0.08668098223376265
8996	0.029508048425238027
9008	0.12403797307358118
9012	0.030395271394275582
9038	0.030743319976322618
9055	0.04039014458751278
9070	0.04900214824715247
9071	0.052520511607133724
9132	0.06945901834587756
9213	0.04694650788476711
9218	0.037609957034749064
9261	0.022507131010961676
9558	0.060948972023897395
9586	0.056475330186187875
9598	0.04515864351255707
9619	0.016530328220788496
9622	0.04584614600011001
9718	0.03419818583459153
9839	0.06945901834587756
9922	0.043281114410094364
9984	0.03317940985515092
10025	0.023650587553730146
10050	0.029508048425238027
10051	0.026876908034294326
10093	0.04112025516441405
10100	0.07270702910196826
10101	0.05371667307585142
10300	0.033462867004292185
10332	0.026269678138613105
10346	0.026700659662738206
10355	0.017171837361317433
10412	0.060111634977539366
10467	0.021332499984671235
10662	0.12649099075454437
10711	0.01603783908924123
10847	0.04694650788476711
10900	0.04773227515582771
10980	0.1502790874438484
11035	0.1733619644675253
11061	0.024519119582186482
11115	0.05435619232209017
11160	0.026440452815221428
11167	0.07180135657757603
11325	0.0481426693534848
11351	0.033462867004292185
11422	0.04584614600011001
11446	0.07157815620997526
11452	0.09713138605615915
11482	0.019196442506524147
11505	0.04773227515582771
11627	0.10715400558907386
11830	0.023060597297737843
11836	0.025851798405960403
11837	0.021632014766334758
11910	0.04425048042571629
11936	0.011395026393320556
12061	0.11225305675003901
12146	0.10638955988798417
12214	0.08668098223376265
12361	0.04112025516441405
12422	0.12409866781710899
12435	0.08838754723692965
12496	0.08668098223376265
12570	0.060948972023897395
12572	0.01743706458512478
12681	0.037990029903111816
12707	0.03435008997332974
12723	0.28784178615089834
12725	0.043878912274750506
12775	0.08063072410288298
12794	0.036142197958686534
12822	0.024669363533170754
12843	0.037609957034749064
12844	0.014016839925871216
12884	0.018649466084886206
12943	0.03550621147571739
12971	0.05010463646267807
12973	0.014694647505832048
13051	0.025851798405960403
13074	0.02994450364431093
13173	0.10319608863151902
13177	0.041891327421055856
13263	0.053744861910865055
13294	0.07408456432232528
13331	0.06945901834587756
