302
t_index	tf-idf
4468	0.02423844323450236
4470	0.03532187600459403
4484	0.03030578388244859
4501	0.017323860714003186
4658	0.028332208727684095
4691	0.04122785451421736
4817	0.0575146202445085
4981	0.023977444776608802
4995	0.037374956183527284
5047	0.04214827700769323
5216	0.013365183024262109
5254	0.07429180199948944
5266	0.035058345232100795
5299	0.046666912191961674
5319	0.026090230625992056
5342	0.0218758599784369
5436	0.0464940779841732
5534	0.053923635770314386
5597	0.035058345232100795
5633	0.03912847294370474
5676	0.04436600430865483
5683	0.07469127236227753
5699	0.07469127236227753
5719	0.014069891369451209
5729	0.07469127236227753
5740	0.06296638322615757
5743	0.05195695231926691
5751	0.033600749114556856
5775	0.06729369094897271
5818	0.07469127236227753
5840	0.05011703883120368
5851	0.05722615798123903
5852	0.05989610953566788
5855	0.049099845319647235
5865	0.0575146202445085
6007	0.14938254472455506
6119	0.02533146267084511
6137	0.02386719001006213
6140	0.04510094670905824
6182	0.09634244079909585
6211	0.012233910483804128
6235	0.12593276645231513
6280	0.06128924081078285
6344	0.06423804708122566
6387	0.10080224734367056
6395	0.3784101051350108
6552	0.07132908019772022
6562	0.05809749970024629
6578	0.055271664656039464
6595	0.06729369094897271
6601	0.01597934706058221
6607	0.05995474954044491
6619	0.049099845319647235
6661	0.038753962446533737
6690	0.012264622602896411
6743	0.034746769902906406
6759	0.02554280530012982
6781	0.0174231400719635
6809	0.04122785451421736
7012	0.012326313260328374
7047	0.031173941479211563
7118	0.05011703883120368
7191	0.029658770393660248
7222	0.01803902943831528
7231	0.0518236956801993
7370	0.2017737207197369
7459	0.07469127236227753
7472	0.06729369094897271
7761	0.05094494531700209
7765	0.06720149822911371
7814	0.04817122039954792
7818	0.030473857498074467
7841	0.04578973110838854
7847	0.010720994634408435
7857	0.01229542335737589
7899	0.018360836351741596
7976	0.029502965378097403
8070	0.07469127236227753
8080	0.04510094670905824
8099	0.022908202469143765
8101	0.008451876165476954
8191	0.012233910483804128
8207	0.04122785451421736
8210	0.03480116522088961
8211	0.11351838761562881
8217	0.05989610953566788
8311	0.04219874663419443
8319	0.05989610953566788
8335	0.047316968282302044
8455	0.0407736389862431
8467	0.05011703883120368
8490	0.0745465028134405
8616	0.04652605435700956
8657	0.06729369094897271
8830	0.05240633540250406
8833	0.08350062062171405
8840	0.03030578388244859
8866	0.02620316770125203
8888	0.024429027835102597
8911	0.07469127236227753
8941	0.035592079146182086
9008	0.022221997199517864
9011	0.017128030375268565
9031	0.03804220181869625
9043	0.04326688274376109
9047	0.03532187600459403
9085	0.037374956183527284
9095	0.032729044084149936
9108	0.04271945741789885
9261	0.017473128238384858
9318	0.06729369094897271
9319	0.06296638322615757
9346	0.023076276084769646
9372	0.03455003706922223
9401	0.06729369094897271
9433	0.02875633555791773
9467	0.022742734751228195
9538	0.051241494090037615
9556	0.09695377293800944
9564	0.03030578388244859
9577	0.07469127236227753
9590	0.0575146202445085
9617	0.047316968282302044
9619	0.012833112522593716
9677	0.030140316164533016
9698	0.02565006704740732
9737	0.06729369094897271
9780	0.04578973110838854
9984	0.02575841776504642
10025	0.03672167270348319
10031	0.03464772142800637
10071	0.025436610851620106
10100	0.013025812636673349
10209	0.03272789366551873
10250	0.06423804708122566
10267	0.06729369094897271
10352	0.04326688274376109
10362	0.022499246151797943
10386	0.05989610953566788
10418	0.023076276084769646
10421	0.03231851447071229
10437	0.06631199835670248
10439	0.05430491131183481
10440	0.05809749970024629
10442	0.07469127236227753
10465	0.06729369094897271
10513	0.03912847294370474
10536	0.047316968282302044
10761	0.05011703883120368
10816	0.023076276084769646
10835	0.017726642629082755
10953	0.02620316770125203
11009	0.02359698686847407
11025	0.06128924081078285
11054	0.04122785451421736
11218	0.04578973110838854
11482	0.0447087505031962
11669	0.03455003706922223
11715	0.01987969968919604
11818	0.038753962446533737
11828	0.14938254472455506
11830	0.005967601610957285
11936	0.008846385501257312
11959	0.11113760362570549
12006	0.017323860714003186
12063	0.034064841972268584
12087	0.04219874663419443
12125	0.012996552991188052
12127	0.027660763818795973
12133	0.11517644908525115
12188	0.12593276645231513
12213	0.019329135867790077
12333	0.07469127236227753
12338	0.05249852812236305
12361	0.03192319320187821
12363	0.049099845319647235
12437	0.030140316164533016
12465	0.06729369094897271
12572	0.01353704590107445
12715	0.02195182082593571
12808	0.10303367106018568
12822	0.01915175027703408
12825	0.030140316164533016
12834	0.0575146202445085
12844	0.0304690329445658
12868	0.02981688371549781
12884	0.04343483569539623
12885	0.05590987711008037
12886	0.05989610953566788
12943	0.01378240047725909
13011	0.020593625334592334
13017	0.023161316008970437
13018	0.023958799619924084
13039	0.02631731268257629
13074	0.0232470389920866
13142	0.019693004770680714
13144	0.035058345232100795
13213	0.03315599917835124
13263	0.008344829590812482
13308	0.05722615798123903
13309	0.13695088759861365
13344	0.04271945741789885
13345	0.07469127236227753
