368
t_index	tf-idf
5071	0.011042601085148417
5153	0.027534019803863313
5158	0.03822468661162462
5176	0.027919340206256263
5177	0.014089719875274218
5186	0.02002474410410405
5215	0.02512778455452637
5254	0.04888317859228245
5299	0.01194134225627982
5347	0.022785178119578912
5357	0.00678778738904866
5406	0.013770223399213887
5422	0.022820206024055885
5524	0.023810597822541545
5597	0.017941778433218997
5746	0.01517844277822695
5747	0.016968216470333454
5810	0.01559557918710068
5837	0.027174256148401587
5870	0.019833081197122224
5873	0.03822468661162462
5888	0.008815477100160039
5895	0.030652979174749632
5948	0.022750150215101936
6030	0.024215363144846375
6048	0.03101912860199931
6062	0.01685787266923951
6133	0.011432897968833278
6193	0.06825045064530581
6211	0.03756562549984834
6282	0.03822468661162462
6350	0.02002474410410405
6353	0.008133330972423039
6358	0.03822468661162462
6532	0.009480754905006338
6578	0.00707158277386284
6589	0.009424446855933388
6601	0.008177736358359649
6605	0.018502458216331542
6643	0.012261373760247236
6671	0.03486666829154492
6676	0.023111281881424403
6681	0.014222941903867907
6682	0.01743333414577246
6690	0.006276655097421182
6691	0.03222425043468544
6737	0.03151481372239003
6743	0.017782323801671118
6803	0.008790480111973809
6868	0.021862499062775827
6911	0.021099142759703794
6918	0.1911234330581231
6962	0.022142654439201284
6996	0.018356013202575544
7002	0.03822468661162462
7071	0.013959670103128131
7106	0.029434206499650815
7118	0.02564835278121332
7147	0.018214926967907195
7222	0.04615909096534011
7231	0.026521767052294715
7264	0.01929541801943715
7386	0.021862499062775827
7409	0.028438396716247948
7446	0.03267460888510513
7484	0.02086668927937296
7564	0.011312852864327122
7586	0.03101912860199931
7601	0.037004916432663085
7809	0.01803936306725712
7832	0.029434206499650815
7931	0.028438396716247948
7979	0.0144290732494697
8101	0.004325409214327179
8125	0.04686754064542327
8143	0.03822468661162462
8164	0.011766548703221044
8191	0.012521875166616113
8205	0.010470907689058211
8219	0.10928956180744318
8223	0.026223814257746267
8474	0.015862062885836647
8521	0.024215363144846375
8544	0.020643726387677006
8604	0.004470471512119034
8617	0.06887766578637425
8659	0.034438832893187124
8692	0.015771782609136083
8710	0.01719582575310939
8719	0.04173337855874592
8730	0.030652979174749632
8753	0.008865816925494603
8845	0.03822468661162462
8973	0.016337304442552564
9181	0.03822468661162462
9184	0.03542917640598956
9209	0.030652979174749632
9230	0.013708507122390494
9364	0.018214926967907195
9422	0.010271062260118844
9428	0.01743333414577246
9429	0.034438832893187124
9502	0.014643290210737828
9565	0.010749277861223582
9609	0.015509564300999656
9619	0.006567590682463806
9622	0.018214926967907195
9667	0.021862499062775827
9686	0.014499549483880787
9690	0.07413818726294767
9854	0.01604722747868473
9918	0.020643726387677006
9937	0.02042950942640888
9956	0.016643655707971387
9971	0.03822468661162462
9976	0.030652979174749632
10005	0.14114673332675698
10023	0.018652106820871275
10046	0.016238890385666557
10071	0.013017671911505518
10100	0.01999862594990594
10119	0.023810597822541545
10186	0.019833081197122224
10201	0.04577808088066972
10209	0.003349825057886807
10235	0.027174256148401587
10261	0.023433770322711635
10271	0.029434206499650815
10283	0.034438832893187124
10332	0.010437088185430413
10467	0.008475520041809742
10471	0.019127348377587193
10477	0.03822468661162462
10593	0.04930508599562091
10605	0.017313289041266302
10614	0.013527435322828806
10625	0.03822468661162462
10633	0.03966616239424445
10655	0.020223378080807087
10670	0.02512778455452637
10677	0.011514419368555703
10688	0.04428530887840257
10734	0.03822468661162462
10736	0.014290791625900835
10828	0.02042950942640888
10835	0.009071948271096399
10917	0.026476764073334224
10939	0.016968216470333454
10944	0.023810597822541545
10994	0.04428530887840257
11009	0.012076209167399153
11059	0.014570947002326298
11071	0.019127348377587193
11098	0.021341930836088874
11160	0.010504937907463343
11167	0.0035658844318508043
11297	0.02086668927937296
11316	0.034438832893187124
11321	0.009984369680776393
11360	0.01743333414577246
11368	0.0330792353196047
11370	0.01835680072076379
11440	0.03730421364174255
11498	0.03222425043468544
11510	0.013072018950802016
11541	0.028438396716247948
11686	0.07273149086673814
11718	0.02530334128786419
11745	0.018214926967907195
11799	0.012214490790968018
11836	0.010271062260118844
11907	0.03222425043468544
11920	0.013238382036667112
11936	0.00905461381862767
11945	0.021099142759703794
11947	0.03822468661162462
11952	0.019833081197122224
11970	0.03222425043468544
11981	0.015014491323688426
11985	0.0144290732494697
11997	0.01719582575310939
12021	0.02759645154097904
12035	0.018502458216331542
12064	0.02086668927937296
12096	0.015098706582764616
12117	0.03822468661162462
12144	0.14791525798686272
12189	0.02074014199268802
12202	0.029434206499650815
12210	0.04550030043020387
12213	0.0197841096463351
12437	0.015424883032872566
12497	0.03822468661162462
12655	0.017313289041266302
12681	0.007546824330578755
12713	0.012857801989533891
12718	0.01964791660427414
12762	0.11467405983487387
12775	0.010678343976103347
12804	0.09402985714502617
12844	0.01670690371029076
12868	0.015259360293556576
12873	0.029732506204867563
12884	0.022228607573198143
12904	0.012601330818597533
12925	0.052507648802592045
12930	0.012404486726355912
12959	0.05422993603301499
12971	0.03981369748807374
12972	0.03222425043468544
13011	0.010539181482863173
13018	0.012261373760247236
13040	0.03822468661162462
13051	0.020542124520237688
13088	0.019468824088077156
13093	0.03822468661162462
13123	0.026867125456312136
13160	0.11467405983487387
13166	0.022390779152340418
13263	0.004270626083179665
13265	0.009566320608789983
13267	0.034438832893187124
13296	0.013895788294371872
