329
t_index	tf-idf
11482	0.048179355322913286
11491	0.020223362916575956
11509	0.032263655927323914
11510	0.020644211904518053
11585	0.060366997122946915
11617	0.05554461781715934
11629	0.060366997122946915
11799	0.019289945733979925
11830	0.024115681651012577
11837	0.027146085151546675
11936	0.014299655400504025
11972	0.020558383403209826
11982	0.03700818688257671
12030	0.1526721136822761
12068	0.027531894320388498
12101	0.04744156109546345
12160	0.024493747536752226
12222	0.060366997122946915
12338	0.04243037232984957
12431	0.10078164026762051
12490	0.039683488142655376
12681	0.023836905572582823
12696	0.04243037232984957
12707	0.06465905816806815
12765	0.0498157206657081
12775	0.033727918642358794
12822	0.04643649588396946
12825	0.04872002636034876
12843	0.04719685647590272
12844	0.00703591106595329
12922	0.051601940928946786
12943	0.011139214845912846
12959	0.02854785465166759
12971	0.01571911750471691
12973	0.055321081754171005
12974	0.02436001318017438
13011	0.0332883690960456
13062	0.09681849452176404
13072	0.055063788640776996
13081	0.12073399424589383
13088	0.030746476999361377
13090	0.016975982885492163
13140	0.02490786033285405
13141	0.02014160217917857
13163	0.01069247717712797
13176	0.04243037232984957
13219	0.060366997122946915
13263	0.0067444600683289075
13289	0.06465905816806815
13296	0.021945163880881156
13298	0.03452672958270004
