247
t_index	tf-idf
11317	0.04101325122928041
11470	0.061194570278975
11562	0.036681962166625594
11593	0.05725946532592138
11703	0.039870147673071364
11778	0.04659725402296957
11788	0.022571111257024972
11810	0.025891203779483195
11830	0.010853463705997683
11836	0.01825071259720042
11921	0.08202650245856082
11936	0.01608919801061559
11952	0.035241521828865745
11956	0.029954855816727397
11968	0.038374090203329714
12031	0.02601975086367378
12046	0.02976266809157329
12068	0.06195479358369153
12071	0.04230919515638333
12125	0.011818618717269531
12228	0.03164698385343151
12250	0.047740357579178605
12274	0.061194570278975
12626	0.04659725402296957
12681	0.01340999775785203
12765	0.02802497582577557
12815	0.08327921618959516
12844	0.011874639264511279
12884	0.026332098081657613
12922	0.029029854988975833
12943	0.012533241418696255
12973	0.020748095287968452
13011	0.037454270528635016
13090	0.03820091357724295
13098	0.09922008865360522
13141	0.022662240217371128
13142	0.0537244256088174
13163	0.01203059638211535
13265	0.03399690579651518
13302	0.061194570278975
