297
t_index	tf-idf
5834	0.022169078178055295
5851	0.027286295913808326
5901	0.06750839711222831
5958	0.0777659460714565
6023	0.030442920753327267
6035	0.03318744175255808
6056	0.054847678150137844
6140	0.04300962431549971
6151	0.032947958365924644
6169	0.038068332428060334
6181	0.03888297303572825
6211	0.023333252723592598
6212	0.024257120003381594
6271	0.04126060555039731
6306	0.03627819209453377
6312	0.018979172222144798
6313	0.040241998710797325
6333	0.05711873823197818
6516	0.02688712419004964
6518	0.03533805576193051
6576	0.01843284748277651
6596	0.022673854733504157
6650	0.0499762635129137
6676	0.021532772597156913
6731	0.04593752999396749
6751	0.03141294719357978
6828	0.043065545194313826
6841	0.060046643910445965
6861	0.030819911049476983
6970	0.014516840255823109
6997	0.025659423876928374
7012	0.011754744438998849
7071	0.026012438721850932
7145	0.04073856423365937
7147	0.033941681148288876
7231	0.049420640684655376
7257	0.05006418127373895
7261	0.03271398083516761
7289	0.03248526167411645
7345	0.064367881052246
7447	0.060046643910445965
7511	0.03390742039861395
7513	0.04677672759017606
7583	0.1001283625474779
7586	0.028900510399021234
7592	0.16504242220158924
7667	0.07122785214845666
7669	0.0310137754698211
7676	0.28169399097558123
7792	0.02858732955539615
7818	0.058121580945573244
7819	0.026254773368998698
7821	0.054847678150137844
7840	0.02650301919641388
7849	0.28169399097558123
7986	0.04239261272016975
8073	0.02938912779626315
8099	0.021845953440781996
8100	0.04483652108068982
8200	0.028650333048268962
8276	0.04593752999396749
8293	0.05006418127373895
8479	0.22279891254242307
8488	0.08601924863099943
8505	0.0477931211918986
8533	0.030442920753327267
8535	0.04073856423365937
8565	0.04640995823170213
8590	0.11423747646395636
8604	0.008330273237669024
8702	0.02955735599564867
8803	0.030079397312386617
8827	0.08355398566499254
9012	0.022502799037409434
9050	0.06236866157071187
9111	0.03226156971708913
9179	0.06417329519021742
9370	0.04126060555039731
9371	0.052992086952206724
9382	0.044368649990568776
9437	0.023861824712478504
9467	0.02168815842974152
9646	0.04593752999396749
9670	0.01022386413502457
9698	0.024460678275624693
9786	0.03420604859215807
9834	0.01730383327710131
9842	0.04593752999396749
9863	0.03931612667532836
9893	0.0847852254403395
9895	0.04126060555039731
9896	0.030442920753327267
9924	0.04300962431549971
9937	0.038068332428060334
9956	0.0930413264094633
9987	0.028900510399021234
10031	0.01652055655970686
10063	0.1465963070173058
10100	0.033124821763139904
10147	0.028900510399021234
10208	0.054847678150137844
10209	0.0062420614816445655
10313	0.020718131989489002
10355	0.012712977628407675
10427	0.049760863104156984
10429	0.030259536074090303
10458	0.05396356597007754
10467	0.01579327764156776
10473	0.04337631685948304
10488	0.015114521219816057
10496	0.08733293982425429
10594	0.06417329519021742
10628	0.054302983267837675
10629	0.04181087871419603
10711	0.02374686939544639
10717	0.05142320694880802
10769	0.05006418127373895
10828	0.038068332428060334
10885	0.04682309475164608
10941	0.04640995823170213
10946	0.023024840354147376
10980	0.022251488137138883
10982	0.0347563217559568
10985	0.04126060555039731
10994	0.04126060555039731
11033	0.030079397312386617
11054	0.03931612667532836
11069	0.029728411691743395
11082	0.11194227909698862
11172	0.04791843702316372
11181	0.02241833735483551
11255	0.05711873823197818
11270	0.045122889386299575
11286	0.08530284132183888
11288	0.02650301919641388
11289	0.03226156971708913
11505	0.14135222304772205
11507	0.0587782555925263
11510	0.024358390235340543
11517	0.020789553856903956
11617	0.021845953440781996
11714	0.08310529439315267
11715	0.018957881763611698
11719	0.05142320694880802
11782	0.2239238839687064
11830	0.01707265514896349
11836	0.01913908965440291
11837	0.016015020058441756
11936	0.033744721095421586
11949	0.060885841506654534
11981	0.027977991787190508
12084	0.03768422743442457
12178	0.07613666485612067
12223	0.029728411691743395
12435	0.010906121915489507
12611	0.052992086952206724
12624	0.040241998710797325
12655	0.06452313943417826
12844	0.02075442116636737
12868	0.02843428044061296
12884	0.04142077055533846
12943	0.026286626332552
12957	0.1091451836552333
12971	0.0370944069074654
12973	0.010879017839978373
12974	0.05748543077596151
13140	0.02938912779626315
13152	0.13310594997170633
13161	0.025207012758849887
13263	0.01591576283278442
13265	0.03565174918767851
