364
t_index	tf-idf
8210	0.03058913158225028
8241	0.021140251774520464
8314	0.017201706972334314
8399	0.047397182809884086
8400	0.042340990306694214
8405	0.03439269920677984
8410	0.06687580198677462
8420	0.10751624551542627
8603	0.04071613915911095
8604	0.053746558188523315
8708	0.032571369785659054
8759	0.01396907766858314
8771	0.0380302314880039
8773	0.01991826628728514
8886	0.03545580749833036
8932	0.047397182809884086
8996	0.020135590725015293
9008	0.05208650090052535
9011	0.01505500093368646
9012	0.020741010586367202
9024	0.027561274436663747
9109	0.022174040101929124
9146	0.03998029959226475
9213	0.06407036176122506
9383	0.0526467997327759
9422	0.01764065263505553
9492	0.019990149796132374
9504	0.05914904153432802
9597	0.08980529558090448
9619	0.022559805976140723
9659	0.034733855057635085
9692	0.0370913733838024
9703	0.03343790099338731
9718	0.02333602899046333
9726	0.027724422061922212
9770	0.05055354541710525
9808	0.0380302314880039
9810	0.029143082283888035
9834	0.031898164187348
9919	0.0526467997327759
9956	0.028585645913355138
10028	0.06687580198677462
10081	0.04405130361555313
10095	0.03058913158225028
10100	0.03816426779390025
10101	0.036654980654013465
10196	0.016430251767676887
10262	0.04884323210824633
10313	0.019096068636144832
10345	0.024312942935910953
10412	0.020509375311381386
10426	0.019228194087984724
10461	0.031618831424439636
10462	0.03583874850514209
10513	0.03439269920677984
10608	0.028406959520253877
10671	0.03583874850514209
10677	0.05932839288602354
10735	0.031778157898651196
10736	0.024544578210896766
10766	0.04159012951645938
11009	0.020741010586367202
11061	0.016731264288638987
11098	0.07330996130802693
11126	0.045039664483716775
11167	0.024497769366380814
11177	0.07091161499666072
11256	0.040894941008331964
11275	0.038537422682164646
11278	0.07904751368379535
11280	0.017201706972334314
11286	0.026208104629742147
11321	0.06859302099742842
11368	0.028406959520253877
11382	0.03754906181400101
11432	0.02293249356922901
11441	0.05055354541710525
11455	0.036654980654013465
11545	0.0370913733838024
11695	0.03058913158225028
11715	0.017473631866884172
11727	0.046144557931223774
11799	0.02097851066429601
11830	0.03147200671288699
11836	0.03528130527011106
11837	0.014761172599942633
11866	0.0731193459490938
11910	0.015097737918774888
11936	0.007775695106979919
11952	0.03406351623821587
11981	0.025787539713558114
12018	0.030815184737463072
12043	0.029941926564941882
12061	0.07659881723718122
12070	0.028953565696778243
12078	0.09479436561976817
12125	0.02284712405689831
12146	0.0725977063764993
12154	0.026208104629742147
12212	0.03964231612967166
12213	0.01698970355383721
12228	0.03058913158225028
12287	0.042340990306694214
12317	0.045039664483716775
12421	0.05914904153432802
12435	0.040209040613895165
12437	0.026492391597684493
12461	0.047397182809884086
12462	0.034733855057635085
12516	0.05914904153432802
12570	0.04159012951645938
12589	0.05534547390979845
12643	0.03623798969329535
12681	0.07777047970809489
12715	0.01929496128800496
12723	0.280594845367907
12725	0.1796515593896513
12774	0.04405130361555313
12775	0.0733606522984497
12779	0.0526467997327759
12844	0.009564758330950848
12861	0.05055354541710525
12868	0.026208104629742147
12873	0.025532939079060405
12885	0.11466706203357996
12898	0.040894941008331964
12907	0.1011070908342105
12920	0.015446829437138113
12940	0.027724422061922212
12943	0.024228594591142284
12961	0.02953400351406641
12983	0.05828616456777607
13011	0.03620230018834438
13051	0.01764065263505553
13074	0.020433417390283072
13111	0.03152798968645178
13115	0.02514999807224868
13117	0.0380302314880039
13163	0.023256907985281353
13166	0.019228194087984724
13173	0.014083711502448564
13184	0.027243252387919328
13190	0.02245132389522612
13230	0.05055354541710525
13263	0.02933937283589537
13265	0.016430251767676887
13296	0.04773231204003014
