234
t_index	tf-idf
6743	0.0456426390630932
6759	0.033552501318264184
6781	0.022886676829889385
6842	0.043553035505240374
6868	0.056115396664057765
6926	0.06111566375754586
6942	0.04094944546170974
6956	0.03135144769207482
6972	0.05839376824312844
6997	0.035344612067485515
7012	0.03238318086497751
7147	0.09350603964130504
7283	0.06215459194923022
7345	0.059109089804189524
7408	0.06583270677175432
7446	0.041933647044781606
7447	0.08271134009666675
7463	0.07555001687945088
7470	0.05243728184153366
7513	0.03221633693708505
7560	0.06896098190215477
7564	0.029037175670585773
7579	0.04474687262229547
7633	0.15110003375890177
7786	0.15836678641374657
7791	0.025390353528695526
7803	0.05043113464317661
7847	0.01408287705196829
7857	0.03230202818833482
7899	0.07235524586954181
7999	0.03650662371093365
8200	0.0197322222052272
8380	0.05190819583951135
8474	0.040713824535480066
8509	0.03633460787056264
8604	0.011474547418280296
8620	0.04168104354215275
8623	0.04538421487734018
8639	0.03221633693708505
8753	0.022756265516421674
8768	0.05090640439829352
8778	0.059243671794458226
8785	0.07083297386524241
8807	0.056115396664057765
8955	0.10831211581372006
8963	0.07867829200985134
9047	0.046398086556361205
9230	0.035186202301766174
9264	0.04867645813543188
9295	0.033413006484719156
9502	0.0375855494050796
9565	0.027590623985973037
9609	0.11942715473719534
9619	0.0337146229454734
9670	0.02816575410393658
9690	0.12686240410329014
9691	0.043553035505240374
9716	0.025707183173655262
9834	0.04767038242113525
9908	0.03815783764499938
10131	0.17654899933095494
10132	0.05355940977357708
10147	0.039809051579065106
10155	0.19622582445048892
10172	0.11086280347332943
10196	0.024554277808606664
10201	0.03916684242062032
10235	0.034874653589228186
10313	0.1141528884582438
10314	0.09811291222524446
10421	0.04245293289603562
10426	0.028735677704161033
10467	0.021754474075203846
10558	0.05477923228287862
10567	0.05477923228287862
10678	0.04867645813543188
10917	0.033979512453943164
10937	0.1643376968486359
10941	0.03196373343445619
10960	0.05477923228287862
11026	0.04997145034280908
11144	0.030536830127415968
11167	0.01830541136005792
11351	0.03412478955818397
11481	0.16773458817912643
11482	0.01957616365378644
11510	0.06710500263652837
11511	0.13888575076586768
11648	0.0529871215336573
11665	0.06327671988127363
11698	0.12899308478115037
11772	0.045714091628968154
11830	0.02351675454976382
11936	0.023240858449584668
11985	0.03703570971295596
12003	0.06600532325228109
12006	0.022756265516421674
12066	0.04384209966588052
12096	0.038754485778282326
12213	0.025390353528695526
12371	0.06730976796808906
12435	0.03004530811857204
12564	0.06327671988127363
12681	0.01937075169898803
12713	0.033002661626140545
12730	0.05415605790686003
12818	0.1027967072996986
12827	0.04474687262229547
12844	0.017152925217546477
12890	0.08271134009666675
12920	0.023084597036292436
12925	0.033693398133419775
12930	0.06367823651493586
13017	0.03042422618786372
13163	0.034756410779001955
13166	0.057471355408322065
13184	0.08142764907096013
13254	0.09811291222524446
13263	0.010961595743166186
13265	0.024554277808606664
13289	0.03502956251459891
