395
t_index	tf-idf
9672	0.01777859444614155
9678	0.3573507700990098
9718	0.016082433198845388
9730	0.026052331688085073
9739	0.06532919775381966
9747	0.11110919451686757
9759	0.009949005341566307
9817	0.052418400550701884
9864	0.02123682440799411
9883	0.03483986146347555
9884	0.03628246434649929
9894	0.05385652789904922
9899	0.016082433198845388
9918	0.024434990881955446
9922	0.020353875923086406
9937	0.02418143251768302
9947	0.025877593764979185
9979	0.1127338601106466
9991	0.031039873821454417
10031	0.03148212948581777
10043	0.0286625663669312
10100	0.015780944246231693
10145	0.031801330497251104
10178	0.03366116908397685
10209	0.003965027592812459
10253	0.03814230293322503
10269	0.0219004742321959
10318	0.41598148248443595
10411	0.15107056922764614
10412	0.1554783482584584
10418	0.013978606804120417
10453	0.02172806642610276
10458	0.022852175648179193
10473	0.013776561936162923
10488	0.009600913714956034
10539	0.02818346502766165
10614	0.016011777746040897
10663	0.03628246434649929
10704	0.03814230293322503
10711	0.007542139137265561
10970	0.019953857032707266
10980	0.014134395296223493
11082	0.023702331178413468
11111	0.0371263628269048
11167	0.03376613386249636
11238	0.03035872761422737
11286	0.018061774441076834
11420	0.04567812559750949
11422	0.021560137255160587
11437	0.015872742073838226
11491	0.03031459836723823
11533	0.03366116908397685
11552	0.021560137255160587
11633	0.02773743235170493
11669	0.0209289133777177
11714	0.017596472273709873
11715	0.024084519037512662
11752	0.029596090240850574
11772	0.021081035915891035
11810	0.01724693257685458
11830	0.010844742389557025
11854	0.026558739972206234
11921	0.027320196648002927
11936	0.010717513008207023
11945	0.024974045444537255
11989	0.04216207183178207
12006	0.010494043161939257
12038	0.022839062798754747
12060	0.020353875923086406
12189	0.03682367012849325
12213	0.023417503687918412
12217	0.0239374447096838
12218	0.03266459887690983
12228	0.021081035915891035
12355	0.02818346502766165
12399	0.0286625663669312
12448	0.023044315262700576
12490	0.029742555919560633
12501	0.03814230293322503
12507	0.02773743235170493
12572	0.008200155052978456
12586	0.021560137255160587
12602	0.029742555919560633
12604	0.11094972940681971
12656	0.031039873821454417
12681	0.017865629513040864
12699	0.04247364881598822
12707	0.03230773878137227
12715	0.03989238179068011
12765	0.09334152105321283
12822	0.09281039479677765
12827	0.04127000647986863
12837	0.02225972829538973
12844	0.01845681814818382
12851	0.03814230293322503
12920	0.03193635935123165
12925	0.015537697696019398
12952	0.031039873821454417
12971	0.01178139204168515
13017	0.014030120300435347
13072	0.020635003239934314
13083	0.013160390241496189
13090	0.05089362290393351
13142	0.09543334270045373
13263	0.020219742781521877
13289	0.03230773878137227
