309
t_index	tf-idf
5190	0.028614011120169203
5216	0.012052340077269576
5243	0.04734167226428634
5254	0.004785301699976731
5263	0.10022071466123769
5336	0.06068352725880268
5349	0.0376059097491508
5357	0.023921070863686385
5409	0.06989443150901345
5416	0.026604930989665335
5427	0.03806347776765182
5564	0.04734167226428634
5601	0.023426647341586167
5679	0.03430537036228607
5719	0.025375651845101214
5743	0.023426647341586167
5964	0.295768149320771
5992	0.027634442865027902
6009	0.39746899379513917
6105	0.07704637157340825
6119	0.022843189068900947
6277	0.032095919760183333
6306	0.06861074072457214
6312	0.026920616546451004
6344	0.02896401747425118
6453	0.09749618330529154
6522	0.05186504078122047
6532	0.03341144866879582
6541	0.02951411656615912
6552	0.02144084198426012
6578	0.024921203767359817
6589	0.033213011570685895
6726	0.023326914697607417
6751	0.029704699309121913
6779	0.04862679361194371
6956	0.021522749831999498
6997	0.024264054754634456
7012	0.03334655104447485
7078	0.041291870853036636
7103	0.04427683724640897
7222	0.048801243587860914
7248	0.06068352725880268
7345	0.04057835431230674
7349	0.06469182160602467
7352	0.03927085962623544
7379	0.06068352725880268
7532	0.013800875898139052
7576	0.04195586611468554
7579	0.030718700924852804
7590	0.03901683830027051
7600	0.032345910803012336
7601	0.06520513810720513
7611	0.09241622979938638
7687	0.028276288257248552
7791	0.017430462303094193
7792	0.02703273982096696
7840	0.025061775043325518
7842	0.02779093597189688
7900	0.05678128482787702
7971	0.04620811489969319
7979	0.02542499226292516
7980	0.0451941132839623
7982	0.028111769481518292
7990	0.031156235996515767
8067	0.06735445475606086
8085	0.02194308362291103
8105	0.04343942983336068
8115	0.031156235996515767
8164	0.041466891818810615
8191	0.02206438166361309
8200	0.0135461585800992
8205	0.01845043977373203
8257	0.024711768689243536
8413	0.04427683724640897
8490	0.016805976428600423
8596	0.031156235996515767
8604	0.007877269845548195
8605	0.05678128482787702
8737	0.050110357330618846
8759	0.014331473232576825
8873	0.017870498443902844
8888	0.022029399125418736
8957	0.05678128482787702
8996	0.02065796227525366
9008	0.013359441316467774
9034	0.04266908968836716
9074	0.04067074476702817
9097	0.04862679361194371
9173	0.01857074276542385
9196	0.030097574838844336
9213	0.032866259905176845
9261	0.015756767667189007
9290	0.06068352725880268
9312	0.07353700467220502
9328	0.04734167226428634
9550	0.02112000847463871
9564	0.027328889772511827
9584	0.04734167226428634
9597	0.02303377181186374
9619	0.011572534105323676
9677	0.027179675713526783
9690	0.021772740874828507
9759	0.01481078127460043
9786	0.032345910803012336
9797	0.05401259976154451
9856	0.02844366837208668
9897	0.05401259976154451
9993	0.04862679361194371
10019	0.05186504078122047
10025	0.03311455494662047
10031	0.015622162479734839
10034	0.05186504078122047
10071	0.02293800869321181
10092	0.05186504078122047
10100	0.01566174074783139
10120	0.09703773240903701
10186	0.034947215754506725
10238	0.025181330792187786
10250	0.02896401747425118
10328	0.05401259976154451
10345	0.024943686273205277
10354	0.06068352725880268
10355	0.012021641122951537
10418	0.020809526258317872
10456	0.11356256965575404
10462	0.03676850233610251
10467	0.01493443326273221
10488	0.02858517574102312
10585	0.03341144866879582
10612	0.03953718740243501
10768	0.04862679361194371
10899	0.032866259905176845
10900	0.03341635899708478
10902	0.06068352725880268
10917	0.046653829395214834
10979	0.02373220043410224
10980	0.08416577536911844
10984	0.05377602714923109
10990	0.034947215754506725
11025	0.027634442865027902
11072	0.04195586611468554
11167	0.03141663449994061
11172	0.022656307196592652
11207	0.13470890951212172
11289	0.030507173420591
11321	0.017593127257376284
11331	0.05186504078122047
11337	0.02459787251950257
11354	0.035634944971509354
11391	0.032095919760183333
11482	0.013439024479154547
11507	0.02779093597189688
11603	0.041291870853036636
11656	0.032602569053602565
11662	0.026888013574615545
11675	0.06735445475606086
11771	0.04865866383116874
11810	0.02567498330575417
11936	0.015954835234539028
11967	0.011960535431843193
12045	0.08687885966672136
12050	0.038053623683759884
12051	0.06608819737625621
12063	0.030718700924852804
12070	0.029704699309121913
12094	0.029143912693607686
12125	0.011719920048809175
12146	0.024827028917383562
12435	0.02062608580671173
12579	0.014729220498175698
12689	0.05186504078122047
12690	0.03953718740243501
12699	0.03161461377046344
12742	0.03341635899708478
12758	0.03430537036228607
12775	0.01881595638744569
12844	0.011775472761902833
12850	0.04195586611468554
12885	0.050417929285801265
12920	0.03169512373811268
12971	0.03507719910666891
12973	0.010287412757666302
13018	0.02160536075999038
13039	0.02373220043410224
13052	0.05678128482787702
13141	0.022472985196349514
13190	0.02303377181186374
13258	0.06735445475606086
13263	0.015050257663177352
13270	0.1460816086400395
13271	0.08263184910101463
13327	0.05401259976154451
