268
t_index	tf-idf
7164	0.06956125270199665
7176	0.10350434108291448
7188	0.058641663969532506
7193	0.049234430956200136
7231	0.03217619298880194
7260	0.08280140863940119
7345	0.020953930729396386
7352	0.013519176027672159
7403	0.03314750885041079
7444	0.0984615541033385
7518	0.06956125270199665
7564	0.08234848069484478
7571	0.06267175927392138
7772	0.02302349964845372
7776	0.06203920222394215
7788	0.053564344351806854
7789	0.17945070845352795
7890	0.058641663969532506
7896	0.06956125270199665
7974	0.0555379421804389
8044	0.03883802787244396
8100	0.03284057232280143
8101	0.07084238461101477
8205	0.01905494904845999
8273	0.06956125270199665
8385	0.047722075237068375
8392	0.04083258180899311
8431	0.05021999941620604
8481	0.06956125270199665
8533	0.029730612950329437
8596	0.03217703733548013
8603	0.06471158295428181
8604	0.00813536031599586
8761	0.043141055302854545
8827	0.01631979551759511
8873	0.018456006550258714
8879	0.05021999941620604
8934	0.012134635632890942
9154	0.023989252702340192
9363	0.039785357495656336
9420	0.12088555204556094
9467	0.021180695804609875
9492	0.021180695804609875
9496	0.09145504260103844
9550	0.04362396672628263
9565	0.019561526854772335
9597	0.02378844914546654
9602	0.03912305370954467
9726	0.02937559528272285
9759	0.015296040962513668
9789	0.058641663969532506
9808	0.04029518401518698
9810	0.030878746130415448
9843	0.06956125270199665
9908	0.027053594952842597
9917	0.06956125270199665
9923	0.06956125270199665
9948	0.04406709758287492
9950	0.06956125270199665
9992	0.05021999941620604
10031	0.01613400622037846
10059	0.058641663969532506
10100	0.04043720307211839
10103	0.19293756579590388
10147	0.028224292133545086
10148	0.08059036803037396
10175	0.06956125270199665
10196	0.01740878223692193
10198	0.06956125270199665
10271	0.053564344351806854
10272	0.04889277241777086
10303	0.04200327898969561
10307	0.28633245142241026
10355	0.012415517564131092
10362	0.020953930729396386
10418	0.02149132852320252
10426	0.04074672116047865
10473	0.04236139160921975
10488	0.029521738991931577
10545	0.058641663969532506
10585	0.051759209522383345
10679	0.06956125270199665
10836	0.03756743600161706
10958	0.06956125270199665
10984	0.02776897109021945
11015	0.11790123205122574
11061	0.03545544410004962
11111	0.02853985635211631
11114	0.03217703733548013
11167	0.006489193504457799
11181	0.02189378989904181
11439	0.021257448603015996
11551	0.06956125270199665
11617	0.021334798705469827
11668	0.058641663969532506
11686	0.022059451033910004
11692	0.21322377809671356
11743	0.04083258180899311
11771	0.033501942553120265
11782	0.07289482699499157
11830	0.01111545781871814
11910	0.03199381670037958
11928	0.05578226584584612
11943	0.11156453169169224
11949	0.029730612950329437
12109	0.03314750885041079
12111	0.06902242178325067
12149	0.06956125270199665
12154	0.02776897109021945
12435	0.021301877837926277
12601	0.13923173027222036
12686	0.058641663969532506
12695	0.02955151913198027
12844	0.018241925633044196
12859	0.023888343835590957
12892	0.09544415047413675
12930	0.022573674562140066
13002	0.05021999941620604
13011	0.019179193641281494
13051	0.01869127050414558
13062	0.05578226584584612
13063	0.053564344351806854
13085	0.05578226584584612
13141	0.02320928894567037
13153	0.06956125270199665
13253	0.03930041068374191
13270	0.0754339095352084
13271	0.021334798705469827
