240
t_index	tf-idf
6201	0.15442408606427452
6202	0.06859069212572169
6211	0.015100782455492165
6373	0.0594595751564587
6382	0.06480093617317617
6516	0.10440463266500632
6546	0.04783549437999864
6578	0.10233588659513813
6603	0.06859069212572169
6643	0.029573260441472637
6781	0.021506046514448356
6803	0.021201797028634506
6824	0.034633727720771806
6956	0.058920366409902614
6959	0.05487118576999223
6967	0.04505947876559446
6970	0.018789977483307657
6984	0.08306317011170217
7012	0.04564451618365641
7125	0.0429564059581775
7352	0.05375366661952885
7366	0.02300389812590529
7403	0.08786532238186355
7444	0.026099566735320216
7511	0.06583247331161853
7532	0.03778107681607539
7564	0.027285518787256977
7694	0.13312000182684194
7761	0.03144164482229303
7794	0.02968731671386594
7820	0.039645736153760755
7847	0.013233332702166319
7952	0.07099249005233067
7979	0.03480154422166878
8066	0.12614260224110918
8101	0.04172989282031768
8191	0.015100782455492165
8208	0.03531821503771569
8210	0.0429564059581775
8211	0.09341338450755182
8241	0.02968731671386594
8245	0.04175799677323745
8271	0.14216668529126159
8278	0.06324933110900424
8314	0.02415640685615196
8458	0.052087522927440504
8474	0.038257778127824195
8490	0.09201559250362117
8516	0.027095969946260463
8607	0.12771884372805395
8798	0.06859069212572169
8833	0.04122720069192473
8838	0.0429564059581775
8840	0.037407585265387164
8866	0.03234356959086941
8886	0.04979069302369616
8890	0.020216951370294212
8973	0.07880803059077335
8986	0.050328458187195696
9008	0.01828630596791976
9031	0.04695694108213142
9036	0.0565200120663502
9067	0.03166085635206023
9070	0.04695694108213142
9080	0.046133334338040705
9085	0.046133334338040705
9114	0.1189191503129174
9173	0.025419497433734027
9261	0.02156774881539924
9295	0.031397379225868494
9346	0.02848392797219703
9371	0.06859069212572169
9566	0.04695694108213142
9619	0.04752120117776464
9670	0.039699998106498956
9678	0.029126661158561194
9686	0.03497152615647697
9730	0.05308631609070395
9759	0.04054577906299581
9899	0.03277085300936805
10025	0.022663480807350773
10031	0.021383502215234756
10043	0.058405139176912244
10100	0.026797095825411735
10209	0.016158915111361905
10355	0.016455134807159853
10362	0.08331503373365119
10433	0.037825824112868424
10453	0.04427484710949826
10711	0.030736932650374856
10835	0.021880671299860245
10917	0.06385942186402697
11061	0.023495762834711442
11069	0.03847918530882022
11125	0.04092571474587677
11167	0.008600572094883284
11177	0.04979069302369616
11181	0.02901733756707718
11208	0.0565200120663502
11222	0.027575056094389254
11321	0.04816268889393834
11354	0.04877685312302376
11415	0.06060581232402117
11432	0.032204167050126756
11440	0.04498709717047823
11458	0.04466327830186575
11482	0.07358095528538455
11487	0.08294937312026482
11510	0.03152845908517016
11599	0.07099249005233067
11715	0.024538271772094732
11870	0.031011788269123243
11899	0.050328458187195696
11920	0.03192971093201349
11945	0.05088911374250044
11981	0.01810675830432869
12031	0.03531821503771569
12051	0.030153681067505947
12174	0.05566981920391317
12217	0.09755370624604752
12431	0.07695837061764044
12435	0.028232836018162365
12436	0.05088911374250044
12715	0.0812879098387814
12822	0.11819868020052524
12825	0.11161002644483323
12844	0.016118181347571012
12904	0.03039320434189473
12979	0.05742888394415797
12983	0.04092571474587677
13066	0.036804117136913346
13098	0.033669388741357734
13119	0.05566981920391317
13142	0.024307827111429765
13173	0.019777796799177027
13263	0.01030034153395482
