336
t_index	tf-idf
4787	0.022622928400076722
4791	0.03940471083110932
4797	0.13879025517963237
4807	0.0846496898048568
4824	0.036156690065701984
4981	0.020996683722328453
5153	0.013460937483536776
5209	0.015258275237988858
5254	0.055762458103370945
5294	0.023398754086802455
5342	0.11493814726311605
5390	0.03813521156620962
5427	0.010560677045004175
5436	0.017448924416082524
5559	0.02180361295427895
5598	0.036156690065701984
5633	0.029369321707760077
5676	0.016650272236580974
5680	0.027136658771507574
5714	0.025220284261717484
5732	0.028816647076149313
5737	0.028816647076149313
5808	0.03940471083110932
5889	0.033366542767967654
5901	0.017711590730133623
5968	0.03094509014677982
6062	0.024724624852003985
6089	0.09742667446452656
6133	0.050304232116980346
6142	0.06984369976153584
6151	0.025932807425449955
6283	0.056062295350132865
6288	0.02202927871820741
6312	0.007469100404721202
6356	0.01636312303920142
6441	0.03094509014677982
6455	0.028299654485093632
6490	0.026121300942352738
6528	0.07728653357503802
6552	0.01784622591379461
6573	0.03436917524915716
6576	0.0435245922158174
6578	0.02074309548116191
6596	0.01784622591379461
6672	0.02996297138962939
6682	0.025568626310741974
6690	0.01841133168508599
6702	0.040474378053775774
6762	0.03247555815484219
6781	0.013077581807730347
6824	0.02106037514941502
6827	0.015924075913588798
6914	0.03940471083110932
6967	0.054800311100867645
6970	0.011425971181559596
6974	0.056062295350132865
6996	0.013460937483536776
7012	0.027755910137412347
7057	0.035515499562637234
7071	0.02047397160540714
7124	0.03290866930029464
7135	0.056062295350132865
7161	0.040474378053775774
7211	0.022380164220137725
7222	0.013539860337301332
7293	0.03290866930029464
7364	0.08341843647741966
7366	0.027976816607005087
7367	0.03436917524915716
7401	0.036156690065701984
7403	0.026714950624222047
7449	0.06714049266041318
7485	0.040474378053775774
7504	0.07231338013140397
7511	0.013343992269949442
7524	0.03846119747330249
7532	0.011487121133919951
7600	0.02692302998183434
7619	0.015870849107396848
7761	0.009559652957527453
7801	0.044957239004117175
7823	0.07880942166221865
7844	0.12142313416132731
7847	0.048282232873966914
7899	0.013781404411402985
7975	0.047261746411717674
7982	0.023398754086802455
8008	0.02692302998183434
8011	0.02781401459495981
8013	0.056062295350132865
8040	0.03940471083110932
8099	0.017194598139077942
8164	0.0172574267345619
8200	0.033825323622366094
8209	0.028816647076149313
8490	0.05595363321401017
8494	0.02631433690613629
8544	0.030277153025011834
8599	0.0296606485348873
8626	0.03846119747330249
8701	0.04316972418757235
8761	0.03476916372490264
8820	0.04170921823870983
8833	0.012534895462774752
8840	0.13648275787251474
8890	0.024587395481573522
8891	0.02214454120836463
8902	0.040474378053775774
8973	0.02396113266249462
9008	0.005559847136385506
9011	0.02571215263295786
9055	0.02353569083774248
9138	0.03130117565204729
9173	0.015457306715007602
9184	0.017320752003937546
9295	0.22910866212371014
9468	0.048920724112678525
9619	0.02889710089608117
9634	0.02106037514941502
9651	0.13256069834274406
9664	0.05149729495807889
9670	0.008047038812327819
9678	0.23025067949173708
9731	0.02908821901075033
9734	0.044957239004117175
9799	0.044957239004117175
9817	0.06495111630968438
9834	0.013619568505988293
9894	0.10009962830390297
9899	0.019927582266280143
9918	0.030277153025011834
9922	0.025220284261717484
9928	0.02505163371968629
9937	0.02996297138962939
9979	0.10476554964230378
9991	0.03846119747330249
9992	0.040474378053775774
10031	0.02600612803172752
10037	0.05262867381227258
10100	0.019554010317850392
10178	0.04170921823870983
10209	0.019652104272259913
10260	0.05050976717712502
10318	0.17181283269277317
10332	0.04592271427039279
10411	0.3275825572152344
10412	0.1926516676449321
10414	0.04170921823870983
10483	0.056062295350132865
10488	0.011896396243074675
10639	0.032064667841556656
10655	0.0296606485348873
10711	0.028036167711061457
10777	0.040474378053775774
10779	0.02353569083774248
10942	0.024724624852003985
10980	0.017513787967721104
11032	0.04170921823870983
11033	0.023675009216427
11061	0.01428750562775628
11113	0.04316972418757235
11167	0.015689729642575916
11313	0.032064667841556656
11314	0.12142313416132731
11351	0.019499105546678445
11360	0.025568626310741974
11362	0.0436072259085579
11363	0.056062295350132865
11420	0.028299654485093632
11437	0.05900326826612891
11482	0.011185935099567135
11509	0.05992594277925878
11518	0.030277153025011834
11519	0.03846119747330249
11556	0.04316972418757235
11619	0.03436917524915716
11627	0.015609894278206355
11671	0.04316972418757235
11681	0.056062295350132865
11752	0.09168054916546195
11830	0.008958407949531268
11836	0.015064069245011724
11837	0.012605164377038118
11924	0.12520470260818917
11925	0.03685370382505514
11933	0.04316972418757235
11936	0.013279963269258675
11967	0.00995531880339933
11981	0.01101051338462304
11989	0.052242601884705475
12024	0.056062295350132865
12125	0.019510086500912835
12141	0.03094509014677982
12189	0.0152092805601206
12213	0.014508197405272467
12285	0.03060416189269414
12396	0.056062295350132865
12600	0.03846119747330249
12681	0.011068561499934106
12692	0.056062295350132865
12707	0.020016098137734126
12715	0.01647675054519956
12716	0.02651213966854881
12765	0.11565854598302697
12768	0.030277153025011834
12811	0.03290866930029464
12844	0.014701923597841256
12873	0.02180361295427895
12920	0.026381349156496387
12943	0.010344890129092862
12973	0.05137619845616366
12974	0.022622928400076722
13072	0.025568626310741974
13083	0.01630690803755951
13088	0.028553980762098214
13090	0.06306177956454913
13142	0.01478131266034056
13265	0.014030458819273827
13289	0.04003219627546825
13330	0.047261746411717674
