385
t_index	tf-idf
4369	0.034862392904602975
4424	0.02669986289730421
4484	0.025037050369069
4501	0.014312065807821931
4502	0.023069588726518066
4534	0.04948302664509819
4568	0.038437387758351996
4569	0.027391748871605802
4698	0.034862392904602975
4771	0.02375697736729406
4799	0.04052955370597456
4816	0.04233303693760015
4847	0.09896605329019638
4869	0.0311485444380763
4874	0.04056371896367463
4904	0.061706014783112786
4926	0.09227835490607227
4981	0.006602969419105938
5047	0.017410348772107506
5066	0.205830173291527
5146	0.16561628373415985
5153	0.014816032810752704
5163	0.026535053945836527
5169	0.03782907607979094
5192	0.03142847341548556
5211	0.032979305323967166
5216	0.033124841304376124
5254	0.03507199617425134
5319	0.021554381198563868
5331	0.06665023044396345
5332	0.05559452071410549
5342	0.01807268903755453
5357	0.021915015980582885
5383	0.10361999470013265
5390	0.02798282296464561
5422	0.01227953359549443
5427	0.01162380687035432
5490	0.04948302664509819
5532	0.025606087941776344
5538	0.04140407093353996
5600	0.1021808781536499
5692	0.02575427667685089
5743	0.02146205551531998
5820	0.03171758201078364
5869	0.027391748871605802
5888	0.014230802355283142
6023	0.026373269183109102
6095	0.035744830979129394
6133	0.018456098234278295
6140	0.0372600385070836
6293	0.0445488818273593
6312	0.008221005171333711
6317	0.03973968587463555
6353	0.05251846235596431
6356	0.018010377667357913
6379	0.04056371896367463
6380	0.043371532576090895
6442	0.039796537722341874
6478	0.052019525860356464
6484	0.13349931448652105
6501	0.09896605329019638
6532	0.015304758630656194
6559	0.04140407093353996
6575	0.043371532576090895
6578	0.011415638161210814
6589	0.015213860689652615
6596	0.019642782607843592
6601	0.013201299091040274
6604	0.04948302664509819
6690	0.01013238842649364
6698	0.029868471436301353
6708	0.017181322332203548
6726	0.02137068659212106
6737	0.016958094657510768
6781	0.01439408521030638
6811	0.0445488818273593
6824	0.023180496128306034
6827	0.017527132230218113
6842	0.054783497743211604
6884	0.1377240953740475
6955	0.10403905172071293
6970	0.012576209058822743
6996	0.014816032810752704
7012	0.010183354014561455
7065	0.029404310470218145
7203	0.03274370626723351
7222	0.014902900727071611
7258	0.05559452071410549
7263	0.022960059092087506
7282	0.039796537722341874
7308	0.035744830979129394
7352	0.023985033144611485
7366	0.01539660344224739
7391	0.10105513096000372
7406	0.02084150646881838
7444	0.08734273574826626
7511	0.014687314872370662
7532	0.01264351489852782
7564	0.018262309726119686
7594	0.08112743792734926
7628	0.0681205854357666
7747	0.0323258936893447
7761	0.021044021941467612
7791	0.03193743809363809
7809	0.01456044905503015
7819	0.0227449991087484
7847	0.008857123897846363
7899	0.015168760733591208
7979	0.023292816401210847
8008	0.0296333369101221
8100	0.009710678299206379
8101	0.013964994278912742
8132	0.023292816401210847
8236	0.13364664548207789
8293	0.043371532576090895
8314	0.016167982266228238
8352	0.03332511522198173
8400	0.039796537722341874
8405	0.0323258936893447
8490	0.03079320688449478
8565	0.04020581110266021
8574	0.04948302664509819
8596	0.028543429917887577
8604	0.028866683357493966
8660	0.0296333369101221
8665	0.08280814186707992
8673	0.052019525860356464
8680	0.0890977636547186
8691	0.052019525860356464
8710	0.0555183559206217
8726	0.0646517873786894
8740	0.03672550987152362
8753	0.028624131615643863
8761	0.0382693308828324
8771	0.035744830979129394
8827	0.014476874759289616
8830	0.021647683891303553
8834	0.061706014783112786
8889	0.03672550987152362
8890	0.013531288538836294
9008	0.0673150480535439
9080	0.06175446008183662
9146	0.03757771108680328
9215	0.02476573597191101
9239	0.05559452071410549
9330	0.047515565002547264
9338	0.02233000382128414
9439	0.030358432046793768
9460	0.03672550987152362
9483	0.035744830979129394
9492	0.01878885554340164
9493	0.027573549584327273
9564	0.025037050369069
9597	0.02110212708396713
9611	0.032646548014843825
9619	0.07421431503190153
9636	0.04948302664509819
9667	0.03529257686453267
9690	0.01994684798736578
9718	0.021933666437220976
9730	0.017765444634314554
9766	0.03061401580251632
9782	0.04056371896367463
9808	0.035744830979129394
9834	0.02998126602991967
9887	0.025460348719757078
9919	0.04948302664509819
9987	0.025037050369069
10025	0.015168760733591208
10031	0.014312065807821931
10100	0.04304497495889835
10101	0.10335667468400199
10130	0.043371532576090895
10196	0.03088577425911314
10207	0.021280254802598507
10209	0.0054076141066371364
10279	0.0372600385070836
10294	0.0445488818273593
10313	0.03589700714707262
10346	0.017124983340604038
10425	0.04056371896367463
10426	0.01807268903755453
10467	0.027364021074037136
10488	0.01309399120846367
10522	0.04590803179134917
10614	0.021837304579868707
10628	0.04704368568222961
10670	0.04056371896367463
10677	0.018587698023375905
10737	0.05559452071410549
10835	0.014644823116945276
10854	0.032979305323967166
10946	0.01994684798736578
11095	0.061706014783112786
11129	0.052019525860356464
11132	0.04590803179134917
11160	0.016958094657510768
11167	0.03453838924080149
11190	0.01764548329828676
11261	0.047515565002547264
11278	0.07429720791573304
11280	0.016167982266228238
11337	0.02253506009095809
11362	0.023998554730578252
11391	0.029404310470218145
11437	0.021647683891303553
11482	0.02462401770409117
11495	0.038437387758351996
11505	0.06122803160503264
11552	0.029404310470218145
11571	0.05559452071410549
11617	0.018925556300061704
11627	0.017181322332203548
11662	0.024633146673560834
11665	0.039796537722341874
11688	0.047997109461156505
11823	0.05559452071410549
11830	0.0197204787964723
11837	0.013874110122236325
11865	0.041176737656593826
11866	0.017181322332203548
11936	0.021925260231343575
11983	0.039796537722341874
11997	0.02775917796031085
12006	0.014312065807821931
12035	0.029868471436301353
12063	0.028142587157034618
12066	0.027573549584327273
12078	0.0445488818273593
12094	0.02669986289730421
12110	0.0445488818273593
12178	0.032979305323967166
12213	0.03193743809363809
12327	0.04948302664509819
12361	0.026373269183109102
12398	0.19793210658039276
12435	0.056689059111959275
12462	0.032646548014843825
12570	0.03909079939297447
12572	0.011183597869906543
12681	0.03654845820763072
12699	0.02896336748249121
12723	0.3164792301973092
12725	0.1969981100992423
12742	0.03061401580251632
12775	0.1034281418095202
12844	0.012585959094292219
12868	0.024633146673560834
12884	0.023922389937094467
12885	0.04618981032674217
12907	0.047515565002547264
12940	0.052116684112746156
12964	0.036221542868592846
12978	0.03909079939297447
13011	0.01701337397454789
13051	0.016580549792353894
13119	0.0372600385070836
13148	0.04140407093353996
13163	0.010929650077113955
13166	0.03614537807510906
13173	0.02647472116348496
13182	0.03782907607979094
13190	0.02110212708396713
13263	0.020682182608792715
13298	0.03529257686453267
