321
t_index	tf-idf
8955	0.035005027219293126
9004	0.030945214902699116
9087	0.03461936982558418
9109	0.02141958988065326
9211	0.036271491381907786
9261	0.014835778790767192
9279	0.02601919949644016
9295	0.04319454726514922
9370	0.03673628972414822
9428	0.0578463630722753
9460	0.03774416982682337
9467	0.019310004325676693
9468	0.036892686821058174
9491	0.038293524748469254
9526	0.0634175620558555
9527	0.032300208823286713
9608	0.05346239780612386
9678	0.0601059534159888
9759	0.013945085651415745
9899	0.0676261296706963
9928	0.028338360498737624
9938	0.04350723355639224
10071	0.02159727363257461
10100	0.044238918689588645
10186	0.03290453811581588
10209	0.016672817279830197
10250	0.08181317993944213
10318	0.09717717506245876
10411	0.026468626196304683
10412	0.05943469108815659
10413	0.047181388479277296
10421	0.02744044025730885
10453	0.030455280397301655
10458	0.01601544756457462
10467	0.02812302027055241
10488	0.026914361685494076
10532	0.03021990142304621
10536	0.040175065672777836
10598	0.029335142521632857
10614	0.022443008565600008
10672	0.038293524748469254
10711	0.021142973122075925
10714	0.047181388479277296
10735	0.030696936878567855
10885	0.041688839793606734
10919	0.05085554340216237
10939	0.05630303431486135
10941	0.061981506897770544
10942	0.027968448688499757
10946	0.06150034844271009
10971	0.05085554340216237
11025	0.02601919949644016
11074	0.04578453960664308
11111	0.02601919949644016
11144	0.0197381901695936
11160	0.017428463401368107
11167	0.005916064127315444
11190	0.03626983644974948
11222	0.01896801728640602
11278	0.02545266621702855
11308	0.047181388479277296
11325	0.03173367554387511
11337	0.023160117806568785
11370	0.030455280397301655
11491	0.021245323336656873
11496	0.04350723355639224
11507	0.02616654552354587
11510	0.0216874393616532
11513	0.0312004875863885
11546	0.05346239780612386
11548	0.05713655272900893
11591	0.05346239780612386
11617	0.019450496767929575
11627	0.01765788276935309
11633	0.038878345785869274
11683	0.04350723355639224
11715	0.016879108479722228
11718	0.020990050652967485
11799	0.020264737173314583
11830	0.015200601095074191
11836	0.051121339584446986
11837	0.02851787602032885
11936	0.02253340385372834
11972	0.02159727363257461
12051	0.062225317886508695
12068	0.02892318153613765
12178	0.033894056345931275
12213	0.016411645358457263
12437	0.05118202730504651
12562	0.022443008565600008
12681	0.025041471506195134
12822	0.03252206779343774
12844	0.02402224941951976
12859	0.021778511294143477
12884	0.08605074866564501
12920	0.02984253207615652
12925	0.021778511294143477
12943	0.03510636021726135
12973	0.009686109691130653
13008	0.0634175620558555
13011	0.017485276007577225
13037	0.04883351003560091
13047	0.05346239780612386
13057	0.0634175620558555
13072	0.02892318153613765
13074	0.0197381901695936
13088	0.032300208823286713
13142	0.016720592816432518
13163	0.022465614233893153
13173	0.013604526869852753
13190	0.0216874393616532
13216	0.05953345589156765
13263	0.0212558468352521
13296	0.023054133194786296
13301	0.038878345785869274
