302
t_index	tf-idf
9711	0.02978546862958158
9716	0.01837047331119362
9808	0.040614187515954685
9899	0.04984318108057766
10025	0.0172351323518198
10031	0.06504693501546621
10079	0.1182118208373763
10100	0.032605864712225145
10129	0.05398839535894738
10196	0.017546601745962707
10209	0.012288537801122462
10359	0.024812101743260366
10373	0.03508349533355855
10415	0.0275499885925472
10425	0.046089530799490554
10432	0.031540685130868135
10453	0.03367015227163548
10466	0.03340992659643781
10488	0.01487772636505996
10605	0.031756136987579564
10606	0.12030097461092695
10642	0.05398839535894738
10661	0.049279840151662556
10711	0.023374834025775903
10733	0.031976324427083376
10738	0.025964880696960013
10768	0.05061757436253918
10835	0.016639821085093015
10916	0.040614187515954685
10917	0.12140959249518923
10924	0.06316791064030096
10984	0.02798880875089767
11059	0.026726117027316285
11061	0.017868066498941168
11100	0.07011194588462016
11115	0.03961153889660718
11136	0.05622387539598176
11144	0.02182176160937916
11167	0.032702831400153516
11181	0.08826846285744377
11222	0.020970288961151374
11360	0.031976324427083376
11432	0.024490636990281905
11440	0.03421180446411776
11482	0.04196765427485474
11487	0.031540685130868135
11507	0.028928696787783665
11517	0.04092769979761995
11581	0.049279840151662556
11603	0.042982359893015375
11617	0.021503699174385764
11662	0.02798880875089767
11715	0.03732174817028147
11744	0.037864844833274604
11830	0.00560172759113045
11837	0.015764117347498934
11841	0.05398839535894738
11865	0.023393029127157256
11866	0.01952185610779941
11870	0.023583856329412213
11910	0.06449420210269112
11920	0.024281918499037845
11948	0.07011194588462016
11981	0.013769834320255796
12027	0.13102061735465992
12061	0.02726776921979856
12355	0.04367353911821998
12423	0.03827380468573056
12478	0.08345691971026542
12655	0.031756136987579564
12663	0.06316791064030096
12713	0.023583856329412213
12759	0.023393029127157256
12822	0.01797755529596963
12844	0.01838634085982395
12859	0.048154919735253085
12884	0.013590614420616936
12904	0.04622687078664088
12971	0.018256629754170164
12974	0.028292411536697034
13017	0.021741294307601824
13105	0.04172845985513271
13115	0.0268588093673426
13168	0.05216187517436895
13180	0.036729503873900775
13190	0.0239767743446362
13298	0.040100324870308984
