279
t_index	tf-idf
3999	0.043612470418234996
4010	0.04770958196490412
4026	0.018483772619014065
4093	0.049217117728562264
4094	0.02515158288603334
4101	0.03171126379937672
4122	0.06336049586065313
4155	0.027839504004761997
4166	0.0373648905701773
4167	0.03223646304965892
4255	0.043612470418234996
4331	0.1319081593356314
4355	0.012403055813388927
4501	0.03665174294522369
4569	0.0350737395964714
4720	0.04099548862543878
4723	0.02544232207563367
4903	0.05315481442052126
4926	0.029539433622302786
4949	0.07530144448099045
4981	0.016909532213859626
5012	0.026151328420486352
5102	0.07901140975640215
5152	0.07901140975640215
5171	0.030728927286000775
5216	0.0565528966906507
5266	0.037086117198264566
5322	0.1021636924839773
5357	0.0701526550347653
5362	0.043612470418234996
5372	0.0542052981296243
5390	0.017915289937064233
5416	0.031209414604846074
5422	0.01572331747466277
5427	0.04465107838146397
5542	0.07488550427036512
5555	0.058782896995138716
5641	0.04918329184480382
5680	0.03824505672171284
5719	0.029767385587642643
5746	0.15687115685205894
5747	0.0701474791929428
5807	0.027839504004761997
5888	0.054665453279120126
5992	0.03241710287027642
6137	0.025247666427106304
6211	0.025883037832601662
6275	0.06336049586065313
6285	0.06336049586065313
6337	0.07118595280852764
6353	0.13449443343791814
6356	0.023061371484528484
6511	0.025640392909222667
6516	0.05965053058524144
6566	0.043131983099389704
6589	0.019480573897893896
6714	0.029123813145394407
6730	0.05704257467643678
6753	0.04411431961276565
6759	0.054040398350900944
6781	0.01843089314092817
6784	0.032058668069155104
6801	0.0542052981296243
6828	0.04777161370300442
6997	0.028463405717016634
7012	0.013039266262244742
7071	0.028854996923559476
7116	0.1275345188451313
7132	0.03011852198650875
7145	0.04519034751805181
7184	0.031209414604846074
7193	0.05592311304497197
7203	0.020963324255479907
7314	0.05704257467643678
7352	0.015355806791856039
7395	0.08385329702191963
7406	0.026686487748989674
7444	0.022367585097522947
7463	0.06084126141380083
7511	0.018806358791457145
7600	0.07588795786876651
7761	0.01347289924964539
7769	0.035306526151515194
7809	0.2610147900160082
7847	0.022682192263289064
7857	0.02601317937940779
7899	0.058268477102167156
8036	0.022825340282837447
8101	0.017881464053305783
8189	0.049217117728562264
8200	0.015890576058758907
8205	0.043287270676539244
8380	0.041802242316235375
8442	0.049217117728562264
8447	0.055535038912778625
8508	0.1580228195128043
8524	0.05301580446592632
8604	0.06468405667416488
8753	0.03665174294522369
8761	0.02450096472859816
8768	0.04099548862543878
8934	0.013783171392016416
8996	0.024233211121280594
9026	0.040242559818150926
9038	0.025247666427106304
9055	0.06634006335512854
9100	0.042228321106009645
9154	0.13624141324298444
9199	0.04411431961276565
9230	0.05667167317292586
9407	0.10603160893185264
9492	0.02405817276340832
9565	0.022219033639382952
9609	0.12823467227662042
9625	0.033976785368360865
9634	0.029681444902702074
9670	0.022682192263289064
9677	0.06376725942256566
9685	0.03356620383281325
9690	0.07662276936298298
9698	0.027133664933862302
9726	0.033366380068868835
9816	0.05704257467643678
9854	0.03317003167756427
9908	0.030728927286000775
10005	0.03241710287027642
10207	0.027248282648596894
10209	0.020772523496409817
10212	0.045769435882257764
10235	0.02808494297391878
10250	0.06795357073672173
10319	0.05301580446592632
10352	0.045769435882257764
10359	0.05592311304497197
10467	0.017519117781815252
10488	0.0335323779490548
10527	0.041802242316235375
10558	0.04411431961276565
10577	0.1580228195128043
10608	0.03418781483836805
10614	0.05592311304497197
10627	0.06660835394301323
10711	0.01317092662238893
10724	0.07901140975640215
10835	0.018751950262386123
10953	0.02771875688658059
10979	0.027839504004761997
11009	0.02496183475678837
11033	0.033366380068868835
11063	0.08278332156137551
11121	0.09462446986352378
11167	0.022112324335178984
11222	0.02363209397363404
11360	0.07207029957404594
11362	0.030728927286000775
11511	0.05592311304497197
11517	0.023061371484528484
11627	0.04399961668949242
11667	0.06660835394301323
11686	0.02505631018619543
11745	0.037650722240495225
11752	0.10336800363329568
11830	0.01262553444957633
11866	0.06599942503423863
11887	0.07901140975640215
11936	0.009358059751783606
11981	0.01551766974983017
11985	0.02982526529262072
11989	0.03681406191517334
12051	0.02584200090832392
12063	0.03603514978702297
12119	0.043612470418234996
12125	0.013748272607097427
12557	0.07118595280852764
12564	0.05095744004726421
12612	0.050053778053884154
12643	0.043612470418234996
12655	0.03578701347036049
12681	0.031198959750874996
12713	0.07973222163078189
12774	0.15904741339777895
12799	0.0995100950326928
12844	0.01151119980155354
12902	0.07118595280852764
12904	0.026047274707581215
12920	0.03718056092981056
12930	0.025640392909222667
12938	0.1580228195128043
13018	0.050689149459379516
13163	0.027989720735401544
13166	0.04628231604213234
13173	0.06779906462561154
13184	0.06557458340932576
13256	0.07901140975640215
