257
t_index	tf-idf
8827	0.04383982810938155
8873	0.024789163377587235
8890	0.04097634147593723
8948	0.04894570293611333
8996	0.028655809657285505
9008	0.01853162487139238
9154	0.03222113640484166
9348	0.06409784893323063
9422	0.025105157879099636
9492	0.028448826528190117
9543	0.045590619028180866
9565	0.07882212500263998
9566	0.04758688926942008
9670	0.013410863728579143
9730	0.026899246280876938
9759	0.020544859334410172
10093	0.03993263763396292
10100	0.08146977224658848
10103	0.0797365733508269
10120	0.13460644145037415
10197	0.1005215118588113
10207	0.03222113640484166
10209	0.016375694123119705
10235	0.03321048853445574
10313	0.05435284372958572
10429	0.07938417596717692
10461	0.0224990472655689
10473	0.028448826528190117
10527	0.04943121623736611
10585	0.06952032107547901
10598	0.043218549654489576
10701	0.042031087871947474
10711	0.01557464111596064
10759	0.054122428769316264
10835	0.044348420416305566
10933	0.06567026946738501
10941	0.03043847303106358
10960	0.052165251218975334
10990	0.04847722874936546
10994	0.054122428769316264
11023	0.04291163626645046
11286	0.037297860688790076
11308	0.06951086667657025
11354	0.04943121623736611
11437	0.032777472919422596
11439	0.028551916958625065
11517	0.05454021494627889
11645	0.06141886617150021
11692	0.05727825309155784
11715	0.02486746356921351
11745	0.044522037322387784
11771	0.0224990472655689
11830	0.007464857013746044
11910	0.08594491415014921
11936	0.011065920140196611
11961	0.06745293284116309
11981	0.036699336992550576
11997	0.042031087871947474
12006	0.021670371379791473
12022	0.03790942460981038
12069	0.11837734003650459
12450	0.06141886617150021
12572	0.0338669095653078
12681	0.03689281819285123
12775	0.052201321463765556
12844	0.019056816214128587
12885	0.023312505620154984
12920	0.021983035422411135
12925	0.032085600779771184
12932	0.08417749937243478
12971	0.024328767947153856
12973	0.014270243014372836
13066	0.037297860688790076
13105	0.05560730705927568
13115	0.035792024554020536
13140	0.03855035461859014
13144	0.043854390986096115
13163	0.03309788809003117
13190	0.03195142734483529
13265	0.023382585279254083
13270	0.020263793281458324
13271	0.31521390623014056
13282	0.06269127083489748
