325
t_index	tf-idf
3937	0.041398260665250895
3940	0.0643873924435685
3954	0.0643873924435685
3985	0.018494343810895614
3991	0.04730753131757732
3994	0.04527342999126985
4017	0.028377859228710438
4027	0.08506808895603904
4032	0.018551551406616396
4033	0.06024697368151461
4051	0.05023120719425942
4079	0.02365376565878866
4142	0.03172404873101594
4236	0.0643873924435685
4258	0.0438121515581142
4367	0.03566348393331701
4412	0.0479525703201681
4445	0.10636785556009493
4484	0.028996929320295795
4564	0.057309299818913965
4629	0.025745029768886048
4661	0.01629588761112002
4757	0.03576079625614124
4773	0.017259954854112847
4839	0.03193460318289645
4911	0.04315311456960488
4947	0.0643873924435685
4971	0.057309299818913965
4981	0.0497074505873816
5012	0.02365376565878866
5047	0.020163982791287272
5061	0.06024697368151461
5136	0.05023120719425942
5153	0.017159347842002005
5216	0.025575927619004266
5319	0.02496343854185049
5342	0.020931079297466786
5392	0.05503066294482264
5511	0.057309299818913965
5525	0.027108589474246114
5599	0.03639922470258296
5676	0.021224956532258827
5731	0.033298162888256516
5743	0.024856510558241906
5752	0.0643873924435685
5769	0.03743858165031041
5776	0.0438121515581142
5791	0.032369201925233494
5802	0.0515947668996195
5840	0.0479525703201681
5888	0.016481556892062463
6003	0.3131553309131109
6140	0.04315311456960488
6211	0.011705548979881129
6213	0.05503066294482264
6312	0.00952124560924523
6341	0.0643873924435685
6511	0.04638325331105608
6536	0.04195036967015164
6576	0.03698868762179123
6578	0.02644228837080942
6662	0.12049394736302922
6676	0.021604611006832152
6682	0.03259364017140577
6690	0.035204804086482064
6708	0.039797466710504666
6714	0.026342365487324496
6737	0.019640199821549926
6743	0.016623058405142832
6781	0.016670664687770467
6795	0.0643873924435685
6802	0.03673405893345966
6803	0.016434822123400413
6842	0.03172404873101594
6897	0.0643873924435685
6961	0.03193460318289645
6983	0.12049394736302922
7012	0.058969805198895935
7018	0.0643873924435685
7071	0.02609922235461911
7140	0.057309299818913965
7179	0.024542284869432798
7299	0.04195036967015164
7303	0.022161018698021815
7352	0.013889262125271529
7366	0.017831741966658505
7477	0.037809950908097745
7478	0.04253404447801952
7485	0.0515947668996195
7590	0.041398260665250895
7687	0.03000215299124411
7769	0.03193460318289645
7809	0.01686334076485611
7818	0.05831548825240525
7819	0.026342365487324496
7897	0.15478430069885848
7979	0.026976825979906874
7995	0.0479525703201681
7999	0.02659143952138931
8077	0.041398260665250895
8115	0.03305788052854324
8191	0.035116646939643385
8193	0.04902846229480618
8200	0.014372958659438164
8203	0.04315311456960488
8241	0.023012472426487622
8314	0.03745024530563735
8371	0.04902846229480618
8490	0.017831741966658505
8540	0.04609078843220553
8607	0.024750690656575543
8639	0.023466392894794717
8753	0.033151346068268236
8773	0.021682265594965208
8833	0.015978874552530123
8838	0.06659632577651303
8858	0.0643873924435685
8865	0.0638692063657929
8866	0.02507149805952068
8934	0.04986728030018949
8973	0.03054448551944926
9008	0.007087422482890176
9012	0.022577873684150578
9014	0.027514398997828458
9024	0.03000215299124411
9043	0.08279652133050179
9080	0.03576079625614124
9154	0.0246459561063614
9267	0.05448415083188363
9359	0.053168881056860066
9385	0.030731858283443204
9436	0.03607502194495034
9439	0.03515994477621909
9441	0.02443965557211314
9565	0.12058213022761592
9619	0.01227887251557167
9659	0.037809950908097745
9677	0.02883860786786944
9711	0.03036048902565587
9730	0.020575240885454305
9734	0.057309299818913965
9781	0.03673405893345966
9887	0.02948717686045587
9960	0.0479525703201681
9982	0.04315311456960488
10025	0.017567863481706858
10031	0.033151346068268236
10065	0.06024697368151461
10066	0.0643873924435685
10067	0.0643873924435685
10071	0.09735218991506955
10100	0.00415441674797244
10227	0.057309299818913965
10360	0.06024697368151461
10362	0.021527542496647345
10387	0.0643873924435685
10458	0.018047867052646147
10467	0.031691935483870046
10488	0.015164946828619337
10639	0.040874477695513556
10688	0.041398260665250895
10758	0.0643873924435685
10759	0.08279652133050179
10775	0.057309299818913965
10804	0.06024697368151461
10898	0.03576079625614124
10941	0.023282396401001326
10973	0.03036048902565587
10982	0.0348722770454971
10985	0.041398260665250895
11014	0.023373980235774566
11080	0.030922733544171375
11101	0.06024697368151461
11167	0.02000050359146253
11289	0.032369201925233494
11326	0.03673405893345966
11351	0.04971302111648381
11482	0.014259285547257434
11491	0.02394143338951065
11595	0.0643873924435685
11617	0.043837673391282514
11714	0.027794184420842555
11810	0.05448415083188363
11830	0.02283948473939036
11836	0.019202942173032377
11920	0.049501381313151085
11967	0.025381111595604647
11985	0.026976825979906874
12006	0.016575673034134118
12125	0.012435254272080226
12160	0.028996929320295795
12275	0.03639922470258296
12316	0.057309299818913965
12387	0.05023120719425942
12392	0.0643873924435685
12435	0.03282752193394014
12548	0.03379638507085901
12586	0.03405491860456142
12611	0.053168881056860066
12627	0.053168881056860066
12677	0.0643873924435685
12759	0.023844640919516834
12773	0.034592491622483
12775	0.019964402579182552
12803	0.0643873924435685
12822	0.018324619198011757
12844	0.010411831406015364
12859	0.049084569738865595
12885	0.017831741966658505
12923	0.05503066294482264
12927	0.05503066294482264
12943	0.013187162359939688
12973	0.02183062562042319
12999	0.06024697368151461
13017	0.06648305609406545
13018	0.022924060366589564
13163	0.025316583711727677
13173	0.06132396644458714
13174	0.0643873924435685
13177	0.03111724474196077
13180	0.03743858165031041
13184	0.029655966308805123
13263	0.03193772314529576
