280
t_index	tf-idf
4661	0.018152182844296632
4681	0.02543774535131271
4723	0.025633866479288232
4787	0.4497313516628885
4819	0.0796062529990396
4981	0.02129604609736202
5047	0.08984360011097074
5159	0.04299236570223693
5171	0.03096027228801922
5216	0.014244664839117438
5229	0.039165080270790804
5254	0.022622998831168074
5320	0.057472023919192136
5347	0.023726063112624284
5357	0.028272321794887943
5409	0.04130412619389435
5427	0.04498723732779306
5436	0.04955357189542874
5684	0.046729015246693324
5718	0.0638375100403655
5789	0.04611401446575384
5894	0.050430611624321935
5911	0.049587652439855086
5933	0.02364273128472626
5935	0.05233080901033889
5938	0.04880287621413366
5974	0.037646194912627114
5979	0.0654197431435263
6028	0.04299236570223693
6137	0.02543774535131271
6161	0.07172188151970256
6362	0.3184250119961584
6528	0.02194876719466558
6576	0.02060106932816465
6589	0.01962723483941599
6601	0.017030851190943337
6615	0.1592125059980792
6643	0.025535383235220244
6671	0.03630644307762904
6690	0.02614336639301937
6708	0.02216543552914322
6737	0.02187745195395301
6803	0.05492083094520401
6806	0.057472023919192136
6843	0.038844643767356274
6967	0.019453571257992602
6970	0.01622442939516234
6997	0.05735538914465547
7072	0.039834375873834274
7132	0.03034527150707974
7179	0.027337942737329653
7203	0.021121148192744608
7288	0.057472023919192136
7303	0.049370844107671195
7305	0.04299236570223693
7331	0.04444643753100183
7592	0.04611401446575384
7761	0.027148661936409427
7836	0.0638375100403655
7847	0.03427943523823671
7857	0.013104510762249387
7862	0.0334197547145573
7944	0.049587652439855086
7997	0.031280708791453754
8008	0.03822964298641678
8077	0.04611401446575384
8086	0.060991865131464644
8099	0.024415652643680244
8268	0.04444643753100183
8326	0.0796062529990396
8331	0.05922544838319793
8361	0.04299236570223693
8425	0.03605643864835252
8565	0.10373815200737573
8604	0.02793044373401246
8620	0.033818909481180985
8638	0.05341493787130122
8671	0.07172188151970256
8741	0.055953138561028445
8753	0.018463839151514606
8759	0.016938373091036175
8764	0.04611401446575384
8771	0.04611401446575384
8773	0.048304266567209056
8816	0.04057539137935682
8830	0.05585487919618369
8833	0.017799058231457082
8840	0.032300024123017294
8852	0.0796062529990396
8873	0.021121148192744608
8973	0.03402386536193755
8979	0.047379177550635435
8996	0.024415652643680244
9003	0.05341493787130122
9008	0.031579056477147364
9011	0.01825512240326345
9067	0.027337942737329653
9072	0.05444724548712566
9100	0.042546240144984884
9173	0.02194876719466558
9184	0.024594786166845857
9261	0.018622929068377085
9270	0.049587652439855086
9380	0.10922677345206076
9451	0.057472023919192136
9596	0.030495932565732322
9602	0.02238631127762621
9678	0.1257488088806125
9692	0.04497559078268753
10010	0.07172188151970256
10031	0.018463839151514606
10046	0.033818909481180985
10100	0.037021233440095315
10103	0.01698451815892207
10191	0.06129930935063827
10209	0.01395260731736452
10221	0.0796062529990396
10332	0.021736148973684095
10355	0.02841676346912225
10428	0.04444643753100183
10598	0.036823565927734524
10614	0.028172067169015463
10671	0.08691341084904766
10682	0.03736532277476374
10691	0.0796062529990396
10738	0.02948095129542669
10860	0.05461338672603038
10896	0.05341493787130122
10898	0.039834375873834274
10943	0.05461338672603038
11025	0.032661157427051425
11061	0.04057539137935682
11114	0.036823565927734524
11259	0.06129930935063827
11280	0.02085813662238947
11314	0.11494404783838427
11322	0.09345803049338665
11437	0.027927439598091845
11453	0.05922544838319793
11482	0.047650762816913536
11502	0.06932373733129567
11517	0.02323499072554465
11565	0.0796062529990396
11645	0.05233080901033889
11676	0.07529238982525423
11686	0.02524494847078797
11771	0.01916989711404688
11830	0.019080880079341157
11836	0.021390385463598626
11837	0.05369651197258371
11870	0.026777497186310784
11936	0.018857025193636738
12006	0.018463839151514606
12123	0.04880287621413366
12125	0.013851777494347042
12167	0.03247915764618291
12176	0.0638375100403655
12213	0.0412021386563293
12311	0.05134107690386089
12361	0.03402386536193755
12437	0.0321236679759206
12464	0.0638375100403655
12474	0.06129930935063827
12579	0.017408470719613458
12623	0.055953138561028445
12707	0.02842207159829199
12715	0.0233963373121167
12759	0.05312165770366629
12804	0.07833016054158161
12825	0.0642473359518412
12843	0.0311193622048817
12844	0.009278290176572522
12850	0.049587652439855086
12885	0.019862989260568165
12914	0.030196579930491418
12920	0.03746047753292846
12930	0.025833428503798734
12943	0.04406801054366117
12953	0.055953138561028445
12973	0.012158696639417741
12983	0.03533779483934467
13051	0.06417115639079587
13090	0.02238631127762621
13163	0.0141002217091456
13177	0.034661868665647834
13263	0.008893952327094007
13270	0.01726539029678545
