301
t_index	tf-idf
4807	0.05472307802846538
4973	0.03627077635713067
4981	0.0077563572501803905
4989	0.05233055321280808
5171	0.028190553698426133
5209	0.019727887682829008
5211	0.038740036144238495
5216	0.02594066262257115
5254	0.02574892015792562
5278	0.047649273487136476
5347	0.02160351982716603
5390	0.03287078252313515
5427	0.013654220241077096
5676	0.021527642898588235
5689	0.061106147999176234
5714	0.03260807184847729
5719	0.013654220241077096
5737	0.0372579186079047
5743	0.02521098604793574
5854	0.0444369509981528
5933	0.021527642898588235
5974	0.03427835095741431
5975	0.056381107396852266
5979	0.07942302164392291
6108	0.031762119867904524
6151	0.033529314697114024
6197	0.034022605755590185
6211	0.023744960606899002
6243	0.06530561273893394
6312	0.019314053728596157
6353	0.015423059324049027
6585	0.030252960137545536
6589	0.01787137440345735
6643	0.02325097743345531
6672	0.038740036144238495
6690	0.04760914033984377
6827	0.02058872160688126
6836	0.02924987153346316
6842	0.0321764612964341
6997	0.026112176316392177
7033	0.05094754795843774
7071	0.026471419996886895
7124	0.08509723695784466
7132	0.027630571138248277
7179	0.04978455845424972
7183	0.02790677829159674
7203	0.01923164165873286
7231	0.01676421743289307
7263	0.02697065660915882
7293	0.127645855436767
7303	0.044954108252223464
7331	0.040470241096888376
7381	0.035369586088674236
7423	0.07248464512918205
7443	0.07248464512918205
7453	0.061106147999176234
7454	0.06530561273893394
7477	0.03834915373916462
7619	0.020519903051841953
7669	0.031561003753990395
7749	0.049727650869170435
7761	0.012359965781937446
7776	0.04848485380824949
7803	0.0372579186079047
7944	0.04515152082255997
8036	0.020939845212928073
8272	0.045919068534486594
8318	0.061106147999176234
8362	0.09727283147582103
8405	0.03797248843231187
8425	0.0984924448113198
8494	0.034022605755590185
8596	0.033529314697114024
8598	0.061106147999176234
8599	0.07669830747832924
8604	0.008477258280974922
8618	0.07594497686462374
8632	0.05094754795843774
8759	0.07711529662024513
8773	0.021991473586828677
8830	0.10171615783291675
8833	0.0810337361033924
8840	0.029410450787693446
8873	0.01923164165873286
8878	0.045919068534486594
8896	0.061106147999176234
9008	0.028753981201552592
9011	0.033244023411233684
9047	0.03427835095741431
9085	0.03627077635713067
9184	0.02239452656254836
9258	0.05812658034868585
9261	0.016956914236417174
9267	0.027630571138248277
9295	0.07405538770015525
9351	0.05812658034868585
9385	0.031170121348916523
9424	0.049727650869170435
9436	0.03658948317794155
9488	0.026718030562433645
9619	0.01245397993210332
9670	0.010404260992338306
9678	0.0228998538274085
9699	0.04863641573791051
9709	0.04863641573791051
9715	0.06393443747377414
9716	0.0569764776322836
9740	0.03760904221395151
9741	0.05812658034868585
9756	0.06530561273893394
9759	0.015938874847453852
9854	0.030430009823703412
9908	0.028190553698426133
9912	0.045919068534486594
9989	0.06530561273893394
10031	0.03362411313684065
10087	0.049727650869170435
10100	0.063204935237208
10103	0.01546507623533628
10196	0.018140406527472938
10209	0.006352200687288957
10212	0.04198863591874447
10261	0.0444369509981528
10332	0.03958324843782143
10346	0.020116326498313207
10411	0.030252960137545536
10429	0.030793456042063776
10488	0.01538121217852274
10581	0.04145738334766241
10585	0.053934450411202116
10614	0.0256517825468585
10711	0.012082937707221469
10801	0.05094754795843774
10835	0.017202938973494196
10917	0.02510365706230626
10941	0.023614423651815677
11009	0.0228998538274085
11111	0.029739276959018943
11144	0.02256024456877084
11145	0.04254861847892233
11167	0.054095275179737036
11286	0.028935994348751826
11314	0.05233055321280808
11344	0.039569050828431936
11351	0.02521098604793574
11482	0.014462635378489972
11553	0.047649273487136476
11594	0.04254861847892233
11603	0.0444369509981528
11662	0.028935994348751826
11718	0.023991088958668423
11770	0.02458308747765642
11771	0.01745495029757754
11782	0.07595831675316311
11810	0.027630571138248277
11830	0.011582597842074946
11837	0.0325952000701466
11910	0.05000759100307032
11924	0.040470241096888376
11936	0.008585034013404037
11972	0.024685129233385086
11981	0.014235827312993147
12018	0.034022605755590185
12038	0.03658948317794155
12051	0.023707313551839033
12146	0.026718030562433645
12176	0.05812658034868585
12189	0.019664540975093986
12213	0.037516178523104377
12344	0.049727650869170435
12391	0.06530561273893394
12435	0.033295670988317774
12437	0.02924987153346316
12446	0.04515152082255997
12478	0.04314061699791033
12562	0.051303565093717
12681	0.0143108794850896
12707	0.05175884295579779
12759	0.048369372533720235
12765	0.029907689684764305
12775	0.0202491123482436
12780	0.04314061699791033
12804	0.035661356211784644
12822	0.018585944227864526
12825	0.02924987153346316
12843	0.02833541136642298
12844	0.006336187914119152
12884	0.014050542328223382
12943	0.013375222780740055
12961	0.03260807184847729
12971	0.018874463007539727
12973	0.011070974677732989
13017	0.0674311623783352
13051	0.019476792853496898
13090	0.02038362273789872
13094	0.033529314697114024
13104	0.04376851556818965
13106	0.04674808321868004
13142	0.019111208273525176
13163	0.012838810122648757
13173	0.015549624904268106
13190	0.024788186346638968
13296	0.05270056461373185
