283
t_index	tf-idf
8930	0.04287943169768622
9004	0.036119957642817585
9005	0.030542186213316554
9008	0.07341000403981421
9011	0.03394930080550472
9014	0.028498825157661275
9072	0.050628143548989396
9111	0.03352732604601206
9146	0.022539075605683738
9173	0.04081842254141703
9261	0.01731665794552239
9338	0.026787030388334666
9441	0.025314071774494698
9537	0.030894781635228147
9592	0.030542186213316554
9619	0.012718193153414239
9634	0.027807279352713495
9677	0.029870412342338674
9684	0.05935974525833257
9701	0.2987400589543161
9711	0.03144674424876766
9738	0.04405585224387185
9807	0.04405585224387185
9834	0.01798273503783976
9946	0.05699958198972351
10025	0.03639283342502524
10031	0.017168727098405154
10100	0.04303055885097494
10209	0.01297392732775144
10218	0.08864962860544189
10332	0.02021150676395754
10346	0.020543097655327903
10359	0.026195989309357116
10458	0.018693594130210586
10466	0.035273355276500114
10488	0.03141505422147595
10677	0.022297767424776245
10733	0.03375979437420853
10893	0.05344075445873247
10938	0.11399916397944702
10946	0.04785640230654758
11014	0.024210268086558722
11092	0.04287943169768622
11167	0.013810728822709714
11172	0.02489923887429279
11190	0.063502465263019
11222	0.04427980113290207
11269	0.039976745247804576
11376	0.035005571779758694
11389	0.05344075445873247
11397	0.07995349049560915
11420	0.03736573504836775
11421	0.058173161960317195
11422	0.035273355276500114
11432	0.02585659495576729
11482	0.014769462553644312
11507	0.030542186213316554
11521	0.036119957642817585
11569	0.03840692419609216
11627	0.02061068180319024
11752	0.048420536173117444
11830	0.011828324549817176
11837	0.016643356285555425
11920	0.025636235252995247
11936	0.035068667656882414
11980	0.11993023574341373
11981	0.014537842717939816
11982	0.04537968818196602
12065	0.04132882388132623
12086	0.10127938312262559
12101	0.058173161960317195
12111	0.036724515507216914
12152	0.04537968818196602
12187	0.14900473575920573
12189	0.10040863714168351
12213	0.019156045193427167
12548	0.035005571779758694
12614	0.03583016189431621
12643	0.04085866278266699
12707	0.05285691527510718
12718	0.03804835144531108
12795	0.03448952391432004
12822	0.13286173652284888
12844	0.017254963138943914
12846	0.1480448374632849
12884	0.014348626881911783
12943	0.04097694095930725
12960	0.04610941772207753
12973	0.011305847216359396
13018	0.023744250722782283
13039	0.026081643512945302
13142	0.01951665568299753
13216	0.03474440090164658
13263	0.016540204783746345
