327
t_index	tf-idf
4451	0.0216675695009
4582	0.0216675695009
4643	0.0433351390017
4659	0.0216675695009
4846	0.0433351390017
4873	0.0866702780035
4876	0.0650027085026
4927	0.0216675695009
4996	0.0650027085026
5092	0.0433351390017
5105	0.0216675695009
5130	0.0216675695009
5131	0.0216675695009
5172	0.0216675695009
5174	0.0216675695009
5175	0.0650027085026
5252	0.0216675695009
5329	0.0650027085026
5431	0.0216675695009
5499	0.0216675695009
5554	0.0216675695009
5597	0.0216675695009
5682	0.0216675695009
5688	0.0216675695009
5698	0.0216675695009
5732	0.0216675695009
5740	0.0216675695009
5758	0.0216675695009
5816	0.0866702780035
5824	0.0216675695009
5854	0.0650027085026
5865	0.0216675695009
5901	0.0216675695009
5913	0.0216675695009
5949	0.0216675695009
6201	0.0216675695009
6206	0.0433351390017
6233	0.0216675695009
6245	0.0216675695009
6340	0.108337847504
6398	0.0216675695009
6420	0.0216675695009
6464	0.0216675695009
6534	0.173340556007
6560	0.0216675695009
6574	0.0216675695009
6610	0.0433351390017
6621	0.0216675695009
6684	0.0216675695009
6729	0.0650027085026
6788	0.0650027085026
6946	0.0216675695009
7056	0.0216675695009
7074	0.0216675695009
7095	0.0216675695009
7104	0.0216675695009
7218	0.0433351390017
7221	0.0216675695009
7367	0.0216675695009
7368	0.0216675695009
7384	0.0216675695009
7398	0.0216675695009
7413	0.0650027085026
7446	0.0216675695009
7632	0.0216675695009
7636	0.151672986506
7641	0.0216675695009
7648	0.0216675695009
7660	0.0216675695009
7704	0.0433351390017
7912	0.0216675695009
7932	0.0216675695009
7947	0.0216675695009
7948	0.303345973012
8001	0.0216675695009
8034	0.0216675695009
8042	0.0216675695009
8047	0.0433351390017
8074	0.0433351390017
8086	0.0216675695009
8097	0.0216675695009
8150	0.0216675695009
8188	0.0216675695009
8249	0.0216675695009
8370	0.0216675695009
8438	0.0650027085026
8441	0.0650027085026
8442	0.0216675695009
8470	0.0866702780035
8476	0.0216675695009
8538	0.0216675695009
8578	0.0433351390017
8587	0.0216675695009
8607	0.0216675695009
8704	0.0216675695009
8719	0.0216675695009
8721	0.0866702780035
8827	0.0216675695009
8845	0.0216675695009
8855	0.0216675695009
8857	0.0216675695009
8858	0.0216675695009
9059	0.0433351390017
9092	0.0216675695009
9105	0.0216675695009
9156	0.0433351390017
9157	0.0216675695009
9167	0.0216675695009
9264	0.0216675695009
9292	0.0216675695009
9374	0.0650027085026
9389	0.0216675695009
9409	0.0216675695009
9425	0.0216675695009
9483	0.0216675695009
9493	0.0216675695009
9588	0.0216675695009
9596	0.0216675695009
9647	0.0216675695009
9652	0.0216675695009
9672	0.0650027085026
9801	0.0216675695009
9909	0.281678403511
9912	0.0866702780035
9998	0.0216675695009
10006	0.0433351390017
10018	0.0650027085026
10021	0.0433351390017
10140	0.0433351390017
10143	0.0216675695009
10163	0.0650027085026
10225	0.0216675695009
10239	0.0216675695009
10263	0.0216675695009
10266	0.0216675695009
10355	0.0216675695009
10362	0.0433351390017
10388	0.173340556007
10415	0.0216675695009
10486	0.0216675695009
10487	0.0216675695009
10566	0.0433351390017
10604	0.0216675695009
10611	0.0216675695009
10636	0.0216675695009
10743	0.0216675695009
10757	0.0216675695009
10813	0.0216675695009
10831	0.0216675695009
10858	0.0433351390017
10877	0.0216675695009
10951	0.0216675695009
10963	0.0433351390017
10977	0.0216675695009
10980	0.0650027085026
11074	0.0216675695009
11230	0.0216675695009
11232	0.0216675695009
11300	0.0216675695009
11310	0.0216675695009
11438	0.0216675695009
11448	0.0216675695009
11452	0.0216675695009
11481	0.0216675695009
11483	0.0216675695009
11504	0.0216675695009
11544	0.0216675695009
11558	0.0216675695009
11559	0.0216675695009
11603	0.0216675695009
11652	0.0216675695009
11657	0.130005417005
11840	0.0216675695009
11842	0.0216675695009
11908	0.0216675695009
11933	0.0433351390017
11968	0.130005417005
12212	0.0433351390017
12229	0.0216675695009
12276	0.0216675695009
12465	0.0216675695009
12470	0.0216675695009
12492	0.0216675695009
12533	0.0216675695009
12601	0.0433351390017
12612	0.0216675695009
12675	0.0866702780035
12685	0.0433351390017
12691	0.0216675695009
12696	0.0650027085026
12701	0.0433351390017
12729	0.0216675695009
12742	0.0433351390017
12743	0.0216675695009
12828	0.0216675695009
12831	0.0216675695009
12920	0.0216675695009
12922	0.0216675695009
12932	0.0216675695009
13012	0.0216675695009
13028	0.0433351390017
13029	0.0650027085026
13047	0.0216675695009
