385
t_index	tf-idf
9251	0.0188679245283
9266	0.0188679245283
9287	0.0188679245283
9292	0.0188679245283
9293	0.0566037735849
9313	0.0188679245283
9361	0.0188679245283
9393	0.0566037735849
9395	0.0188679245283
9420	0.0377358490566
9421	0.0188679245283
9425	0.0377358490566
9442	0.0188679245283
9445	0.0188679245283
9483	0.0188679245283
9490	0.0188679245283
9493	0.0566037735849
9515	0.0377358490566
9528	0.0188679245283
9534	0.0188679245283
9581	0.0377358490566
9728	0.0566037735849
9730	0.0188679245283
9808	0.0188679245283
9861	0.264150943396
9862	0.132075471698
9909	0.320754716981
9928	0.0188679245283
10018	0.0943396226415
10021	0.0188679245283
10153	0.150943396226
10163	0.0377358490566
10170	0.0377358490566
10205	0.0188679245283
10225	0.0188679245283
10234	0.0188679245283
10266	0.0188679245283
10272	0.0377358490566
10278	0.0188679245283
10289	0.0188679245283
10307	0.0188679245283
10399	0.0377358490566
10408	0.0188679245283
10511	0.0188679245283
10648	0.0188679245283
10736	0.0188679245283
10776	0.0188679245283
10806	0.0377358490566
10831	0.0188679245283
10834	0.0566037735849
10857	0.0188679245283
10858	0.0188679245283
10893	0.0943396226415
10929	0.0188679245283
10963	0.169811320755
10968	0.0943396226415
11000	0.0188679245283
11072	0.0188679245283
11225	0.0188679245283
11230	0.0188679245283
11280	0.0188679245283
11333	0.0188679245283
11407	0.0377358490566
11417	0.0188679245283
11481	0.0566037735849
11485	0.0377358490566
11504	0.0566037735849
11561	0.0377358490566
11563	0.0377358490566
11571	0.0188679245283
11572	0.0188679245283
11762	0.0188679245283
11802	0.0377358490566
11818	0.0188679245283
11860	0.0377358490566
11880	0.0188679245283
11906	0.132075471698
11923	0.0754716981132
11968	0.0188679245283
12011	0.0188679245283
12096	0.0377358490566
12147	0.0377358490566
12208	0.0188679245283
12212	0.0377358490566
12214	0.0566037735849
12216	0.0188679245283
12217	0.0188679245283
12373	0.0566037735849
12413	0.0188679245283
12454	0.245283018868
12456	0.0188679245283
12457	0.0188679245283
12465	0.0188679245283
12492	0.0188679245283
12568	0.0188679245283
12691	0.0377358490566
12727	0.0188679245283
12741	0.11320754717
12742	0.0188679245283
12748	0.0188679245283
12785	0.0188679245283
12812	0.0188679245283
12836	0.0754716981132
12922	0.0566037735849
12948	0.0188679245283
12967	0.0188679245283
12970	0.0188679245283
12973	0.0188679245283
13021	0.0566037735849
13023	0.0188679245283
13085	0.0188679245283
