265
t_index	tf-idf
6080	0.0265372446217
6087	0.0265372446217
6101	0.0265372446217
6201	0.0265372446217
6206	0.0265372446217
6233	0.0265372446217
6242	0.0265372446217
6340	0.0265372446217
6419	0.0265372446217
6466	0.106148978487
6560	0.0530744892434
6574	0.106148978487
6598	0.0265372446217
6610	0.0265372446217
6627	0.0530744892434
6684	0.0265372446217
6708	0.0265372446217
6843	0.132686223109
6872	0.0530744892434
6887	0.0265372446217
6959	0.0265372446217
6977	0.0265372446217
7008	0.0265372446217
7077	0.0265372446217
7095	0.0530744892434
7140	0.0265372446217
7221	0.0265372446217
7273	0.0265372446217
7337	0.0265372446217
7621	0.0530744892434
7632	0.106148978487
7636	0.106148978487
7704	0.106148978487
7714	0.0530744892434
7754	0.0530744892434
7759	0.0265372446217
7789	0.0265372446217
7826	0.15922346773
7885	0.0530744892434
7947	0.0265372446217
8034	0.0265372446217
8082	0.0265372446217
8222	0.0265372446217
8239	0.0265372446217
8314	0.0530744892434
8325	0.0265372446217
8329	0.0265372446217
8344	0.0265372446217
8353	0.0265372446217
8396	0.0265372446217
8406	0.0265372446217
8439	0.0796117338651
8449	0.0530744892434
8476	0.0265372446217
8575	0.0265372446217
8587	0.0265372446217
8603	0.0265372446217
8607	0.0796117338651
8811	0.0265372446217
8862	0.0265372446217
8894	0.0265372446217
9258	0.0265372446217
9261	0.0530744892434
9262	0.106148978487
9264	0.0265372446217
9292	0.0265372446217
9293	0.0265372446217
9355	0.0265372446217
9419	0.0265372446217
9421	0.0265372446217
9442	0.0265372446217
9448	0.0265372446217
9508	0.0265372446217
9652	0.0265372446217
9785	0.344984180082
9909	0.451133158569
9912	0.132686223109
10002	0.0265372446217
10018	0.0265372446217
10124	0.0265372446217
10188	0.0265372446217
10204	0.0796117338651
10222	0.0265372446217
10233	0.0265372446217
10349	0.0530744892434
10386	0.0265372446217
10388	0.0265372446217
10504	0.0265372446217
10539	0.0530744892434
10738	0.0265372446217
10762	0.0265372446217
10777	0.0265372446217
10811	0.0265372446217
10831	0.0265372446217
10861	0.0265372446217
10879	0.0265372446217
10915	0.106148978487
10945	0.0265372446217
10949	0.0265372446217
10963	0.0265372446217
10977	0.0265372446217
11115	0.0265372446217
11170	0.0265372446217
11204	0.0265372446217
11211	0.0796117338651
11221	0.0265372446217
11287	0.0265372446217
11303	0.0265372446217
11304	0.0265372446217
11407	0.0265372446217
11417	0.0265372446217
11476	0.0265372446217
11507	0.0265372446217
11550	0.0530744892434
11618	0.0265372446217
11624	0.15922346773
11645	0.0265372446217
11652	0.0265372446217
11703	0.132686223109
11705	0.185760712352
11724	0.0265372446217
11786	0.0796117338651
11809	0.0530744892434
11913	0.0265372446217
11992	0.0265372446217
12034	0.0265372446217
12138	0.0265372446217
12212	0.0265372446217
12355	0.0265372446217
12376	0.0265372446217
12389	0.0265372446217
12501	0.0265372446217
12657	0.0530744892434
12696	0.0265372446217
12741	0.0530744892434
12742	0.0265372446217
12836	0.0265372446217
12903	0.0265372446217
12932	0.132686223109
13009	0.0265372446217
13021	0.106148978487
13047	0.0796117338651
13051	0.0265372446217
13053	0.0265372446217
13062	0.0265372446217
