340
t_index	tf-idf
11251	0.0256157759789
11275	0.0512315519579
11288	0.0256157759789
11298	0.0256157759789
11327	0.0256157759789
11342	0.0256157759789
11362	0.0256157759789
11437	0.0256157759789
11478	0.0512315519579
11504	0.102463103916
11539	0.0512315519579
11557	0.0256157759789
11617	0.0256157759789
11653	0.102463103916
11696	0.0768473279368
11749	0.0256157759789
11762	0.0256157759789
11781	0.0256157759789
11793	0.0256157759789
11809	0.0256157759789
11830	0.0256157759789
11865	0.0256157759789
11904	0.0512315519579
11946	0.0512315519579
11992	0.0256157759789
12002	0.0512315519579
12200	0.0256157759789
12239	0.0256157759789
12321	0.0256157759789
12398	0.0256157759789
12489	0.0256157759789
12533	0.0512315519579
12582	0.0256157759789
12646	0.0256157759789
12711	0.0768473279368
12741	0.0256157759789
12800	0.0256157759789
12812	0.0256157759789
12836	0.0256157759789
12848	0.0256157759789
12856	0.0768473279368
12921	0.0256157759789
13021	0.0768473279368
13056	0.0256157759789
13069	0.128078879895
13070	0.0256157759789
