334
t_index	tf-idf
7221	0.0495377404618
7239	0.198150961847
7249	0.0247688702309
7262	0.0495377404618
7367	0.0247688702309
7393	0.0743066106927
7621	0.0495377404618
7625	0.0743066106927
7626	0.0247688702309
7655	0.0247688702309
7692	0.0247688702309
7704	0.123844351155
7711	0.0247688702309
7804	0.0247688702309
7828	0.0247688702309
7885	0.0247688702309
7932	0.0247688702309
7948	0.0743066106927
7979	0.0495377404618
8013	0.0247688702309
8034	0.0247688702309
8049	0.0247688702309
8052	0.0247688702309
8053	0.0495377404618
8082	0.0247688702309
8083	0.0247688702309
8192	0.0247688702309
8257	0.0247688702309
8317	0.0247688702309
8318	0.0247688702309
8320	0.0247688702309
8325	0.148613221385
8351	0.0247688702309
8369	0.0247688702309
8400	0.0247688702309
8442	0.0495377404618
8453	0.0247688702309
8622	0.0247688702309
8658	0.0247688702309
8660	0.0247688702309
8664	0.0495377404618
8671	0.0247688702309
8696	0.0247688702309
8697	0.0247688702309
8713	0.0247688702309
8765	0.0495377404618
8779	0.0247688702309
8810	0.0247688702309
8838	0.0247688702309
8839	0.123844351155
8843	0.0247688702309
8869	0.0247688702309
8897	0.0247688702309
8898	0.0495377404618
8917	0.0247688702309
8940	0.0247688702309
8969	0.0247688702309
8985	0.0247688702309
8987	0.0247688702309
8989	0.0247688702309
8991	0.0247688702309
9004	0.0247688702309
9015	0.0247688702309
9095	0.0743066106927
9098	0.0247688702309
9101	0.0247688702309
9110	0.0247688702309
9258	0.0247688702309
9351	0.0247688702309
9385	0.0990754809236
9388	0.0495377404618
9389	0.0247688702309
9396	0.0247688702309
9420	0.0495377404618
9442	0.0247688702309
9463	0.0247688702309
9500	0.0247688702309
9503	0.0247688702309
9524	0.0247688702309
9528	0.0247688702309
9545	0.0247688702309
9597	0.0247688702309
9680	0.0247688702309
9840	0.0247688702309
9842	0.0495377404618
9909	0.0743066106927
10018	0.0247688702309
10111	0.0247688702309
10126	0.0247688702309
10140	0.0247688702309
10153	0.0247688702309
10154	0.0247688702309
10163	0.0495377404618
10170	0.0247688702309
10225	0.0743066106927
10233	0.0247688702309
10239	0.0247688702309
10244	0.0743066106927
10245	0.0247688702309
10246	0.321995313002
10247	0.0743066106927
10318	0.0247688702309
10335	0.0247688702309
10398	0.0247688702309
10481	0.0247688702309
10534	0.0247688702309
10567	0.0247688702309
10583	0.0247688702309
10608	0.0247688702309
10617	0.0247688702309
10700	0.0495377404618
10831	0.0247688702309
10839	0.0247688702309
10851	0.0247688702309
10907	0.0247688702309
10921	0.0247688702309
10949	0.0247688702309
10963	0.0247688702309
11096	0.0247688702309
11213	0.0247688702309
11242	0.0247688702309
11275	0.0247688702309
11321	0.0247688702309
11438	0.0247688702309
11559	0.0495377404618
11617	0.0495377404618
11624	0.0247688702309
11657	0.0247688702309
11659	0.0247688702309
11706	0.0247688702309
11715	0.0495377404618
11749	0.0247688702309
11866	0.0247688702309
11904	0.0495377404618
11925	0.0247688702309
11933	0.0247688702309
11992	0.0247688702309
12129	0.0247688702309
12138	0.0247688702309
12140	0.0247688702309
12177	0.0247688702309
12212	0.0495377404618
12238	0.0247688702309
12252	0.0247688702309
12265	0.0247688702309
12339	0.0247688702309
12396	0.0247688702309
12456	0.0495377404618
12494	0.0495377404618
12533	0.0247688702309
12582	0.0247688702309
12596	0.0743066106927
12657	0.0495377404618
12675	0.0247688702309
12691	0.0247688702309
12720	0.0247688702309
12742	0.0495377404618
12784	0.123844351155
12785	0.0743066106927
12936	0.0247688702309
12969	0.0247688702309
13021	0.0495377404618
13070	0.148613221385
13104	0.0247688702309
13105	0.0247688702309
