270
t_index	tf-idf
8901	0.0247764715416
8911	0.0247764715416
8945	0.0247764715416
8977	0.0743294146247
8989	0.0247764715416
9143	0.0247764715416
9175	0.0495529430831
9302	0.0247764715416
9367	0.0247764715416
9389	0.0247764715416
9390	0.0495529430831
9394	0.0247764715416
9425	0.0247764715416
9482	0.0247764715416
9483	0.0247764715416
9495	0.0247764715416
9506	0.0247764715416
9552	0.0991058861663
9670	0.0247764715416
9688	0.0247764715416
9704	0.0247764715416
9715	0.0247764715416
9724	0.0247764715416
9837	0.0247764715416
9842	0.0495529430831
9909	0.198211772333
10016	0.0247764715416
10018	0.0247764715416
10044	0.0247764715416
10163	0.0743294146247
10170	0.0495529430831
10233	0.0247764715416
10272	0.0495529430831
10362	0.0743294146247
10481	0.0247764715416
10655	0.0247764715416
10718	0.148658829249
10806	0.0495529430831
10963	0.0247764715416
11016	0.0247764715416
11074	0.0247764715416
11115	0.123882357708
11207	0.0495529430831
11251	0.0495529430831
11275	0.123882357708
11280	0.0247764715416
11327	0.0247764715416
11390	0.0247764715416
11417	0.0247764715416
11478	0.0991058861663
11556	0.0247764715416
11653	0.0495529430831
11728	0.0247764715416
11762	0.0247764715416
11786	0.0247764715416
11811	0.0247764715416
11904	0.0247764715416
11933	0.0247764715416
11968	0.0495529430831
11992	0.0247764715416
12006	0.0247764715416
12063	0.0247764715416
12208	0.0495529430831
12212	0.0495529430831
12213	0.0247764715416
12277	0.0247764715416
12339	0.0247764715416
12516	0.0247764715416
12533	0.0247764715416
12547	0.0247764715416
12596	0.32209413004
12599	0.0743294146247
12622	0.0247764715416
12727	0.0247764715416
12729	0.0247764715416
12784	0.0247764715416
12852	0.0247764715416
12860	0.0495529430831
12879	0.0247764715416
12932	0.0247764715416
