376
t_index	tf-idf
5068	0.0431531852002
5092	0.0215765926001
5106	0.0215765926001
5124	0.0215765926001
5131	0.0215765926001
5141	0.0215765926001
5171	0.0215765926001
5192	0.0215765926001
5226	0.0215765926001
5246	0.0431531852002
5260	0.0215765926001
5323	0.0431531852002
5329	0.0863063704004
5449	0.0215765926001
5495	0.0215765926001
5530	0.0215765926001
5536	0.0215765926001
5539	0.0215765926001
5571	0.0215765926001
5599	0.0215765926001
5614	0.0431531852002
5615	0.0215765926001
5627	0.0215765926001
5680	0.0215765926001
5725	0.0215765926001
5726	0.0215765926001
5729	0.0215765926001
5779	0.0215765926001
5854	0.0215765926001
5889	0.107882963001
5892	0.0863063704004
5960	0.0215765926001
6201	0.0431531852002
6239	0.0215765926001
6245	0.0215765926001
6249	0.0215765926001
6262	0.0215765926001
6263	0.0215765926001
6384	0.0215765926001
6403	0.0215765926001
6433	0.0215765926001
6464	0.0431531852002
6481	0.0431531852002
6496	0.0215765926001
6565	0.0215765926001
6566	0.0215765926001
6574	0.0215765926001
6627	0.0215765926001
6684	0.0431531852002
6787	0.0431531852002
6832	0.0647297778003
6843	0.0215765926001
6846	0.0215765926001
6872	0.0215765926001
6887	0.0431531852002
7028	0.0215765926001
7077	0.0215765926001
7104	0.0431531852002
7115	0.0215765926001
7133	0.0215765926001
7221	0.0215765926001
7235	0.0431531852002
7239	0.0215765926001
7262	0.0215765926001
7348	0.0215765926001
7364	0.0215765926001
7378	0.0215765926001
7429	0.0863063704004
7441	0.0863063704004
7456	0.0215765926001
7550	0.215765926001
7621	0.129459555601
7651	0.0215765926001
7666	0.0215765926001
7677	0.0431531852002
7693	0.0215765926001
7704	0.107882963001
7754	0.0647297778003
7831	0.0215765926001
7834	0.0431531852002
7947	0.0215765926001
7948	0.0215765926001
7979	0.0215765926001
8034	0.0431531852002
8053	0.0215765926001
8077	0.0215765926001
8082	0.0647297778003
8110	0.237342518601
8151	0.0215765926001
8207	0.0431531852002
8212	0.0215765926001
8217	0.0215765926001
8254	0.0215765926001
8266	0.0215765926001
8301	0.0215765926001
8325	0.172612740801
8344	0.0215765926001
8400	0.0215765926001
8439	0.107882963001
8442	0.107882963001
8521	0.0215765926001
8661	0.0215765926001
8664	0.0647297778003
8696	0.0647297778003
8697	0.0431531852002
8719	0.0215765926001
8734	0.0215765926001
8765	0.0647297778003
8766	0.0215765926001
8786	0.0215765926001
8817	0.0215765926001
8839	0.172612740801
8842	0.0215765926001
8869	0.0215765926001
8939	0.0215765926001
8991	0.0215765926001
9032	0.0215765926001
9046	0.0215765926001
9098	0.0215765926001
9103	0.0215765926001
9285	0.0215765926001
9292	0.0215765926001
9293	0.0215765926001
9308	0.0215765926001
9349	0.0215765926001
9361	0.0215765926001
9375	0.0215765926001
9407	0.0215765926001
9415	0.0215765926001
9434	0.0647297778003
9435	0.0431531852002
9442	0.0215765926001
9493	0.0647297778003
9521	0.0431531852002
9552	0.0431531852002
9600	0.0215765926001
9663	0.0215765926001
9680	0.0215765926001
9715	0.0215765926001
9724	0.0215765926001
9842	0.0215765926001
9909	0.172612740801
10002	0.0215765926001
10016	0.0215765926001
10018	0.0215765926001
10042	0.0215765926001
10044	0.0215765926001
10047	0.0215765926001
10156	0.0215765926001
10163	0.0863063704004
10181	0.0431531852002
10183	0.0215765926001
10228	0.0215765926001
10411	0.0215765926001
10466	0.0215765926001
10487	0.0215765926001
10505	0.0215765926001
10617	0.0215765926001
10637	0.0215765926001
10659	0.0215765926001
10700	0.0431531852002
10777	0.0215765926001
10856	0.0215765926001
10858	0.0431531852002
10875	0.0215765926001
10877	0.0215765926001
10963	0.129459555601
10986	0.0215765926001
11050	0.0215765926001
11074	0.0215765926001
11115	0.0647297778003
11222	0.0215765926001
11225	0.0215765926001
11251	0.0647297778003
11275	0.194189333401
11300	0.0215765926001
11345	0.0215765926001
11362	0.0215765926001
11407	0.0215765926001
11417	0.0215765926001
11452	0.0215765926001
11478	0.0431531852002
11479	0.0215765926001
11504	0.0215765926001
11507	0.0215765926001
11539	0.0215765926001
11576	0.0215765926001
11653	0.0215765926001
11676	0.0215765926001
11687	0.0215765926001
11696	0.215765926001
11706	0.0215765926001
11749	0.0215765926001
11754	0.0215765926001
11762	0.0215765926001
11766	0.0215765926001
11786	0.0431531852002
11793	0.0215765926001
11842	0.0215765926001
11847	0.0215765926001
11874	0.0215765926001
11904	0.0647297778003
11992	0.0215765926001
11996	0.0215765926001
12097	0.0215765926001
12199	0.0215765926001
12208	0.0215765926001
12212	0.0863063704004
12213	0.0863063704004
12238	0.0215765926001
12303	0.0215765926001
12307	0.0215765926001
12321	0.0215765926001
12339	0.0215765926001
12418	0.0215765926001
12430	0.0215765926001
12445	0.0215765926001
12456	0.0215765926001
12533	0.0431531852002
12578	0.0215765926001
12596	0.107882963001
12784	0.0215765926001
12800	0.0215765926001
12830	0.0215765926001
12860	0.0431531852002
12899	0.0215765926001
12922	0.0215765926001
12927	0.0215765926001
12950	0.0215765926001
12994	0.0215765926001
12995	0.0215765926001
13019	0.0431531852002
13021	0.0863063704004
13023	0.0215765926001
13056	0.0215765926001
13070	0.0215765926001
