314
t_index	tf-idf
11773	0.0222112564075
11781	0.0222112564075
11873	0.0222112564075
11904	0.0666337692224
11906	0.0222112564075
11912	0.0222112564075
11920	0.0222112564075
11992	0.0222112564075
12208	0.0222112564075
12212	0.0666337692224
12239	0.0222112564075
12369	0.0222112564075
12456	0.044422512815
12489	0.044422512815
12515	0.0222112564075
12533	0.044422512815
12568	0.0222112564075
12582	0.0222112564075
12657	0.044422512815
12663	0.0222112564075
12691	0.0222112564075
12784	0.0222112564075
12785	0.0666337692224
12838	0.0222112564075
12860	0.0222112564075
12872	0.0222112564075
12882	0.0222112564075
12922	0.0222112564075
12932	0.0222112564075
13021	0.0888450256299
13023	0.0222112564075
13069	0.0888450256299
13070	0.133267538445
