307
t_index	tf-idf
4218	0.0297745667088
4263	0.0297745667088
4271	0.0297745667088
4284	0.0893237001263
4314	0.0297745667088
4451	0.0595491334175
4528	0.0297745667088
4550	0.0297745667088
4582	0.0297745667088
4613	0.0297745667088
4643	0.0297745667088
4719	0.0297745667088
4828	0.0595491334175
4859	0.0297745667088
4873	0.0297745667088
4996	0.0595491334175
5047	0.0297745667088
5068	0.0297745667088
5131	0.0297745667088
5155	0.0297745667088
5260	0.0297745667088
5308	0.0297745667088
5324	0.0297745667088
5431	0.0297745667088
5536	0.0297745667088
5545	0.0297745667088
5614	0.0297745667088
5643	0.0297745667088
5688	0.0595491334175
5701	0.0595491334175
5729	0.0297745667088
5816	0.0297745667088
5854	0.0297745667088
5869	0.0297745667088
6087	0.0297745667088
6101	0.0595491334175
6166	0.0297745667088
6177	0.0595491334175
6201	0.119098266835
6340	0.0297745667088
6371	0.0297745667088
6419	0.0297745667088
6474	0.0297745667088
6534	0.0297745667088
6566	0.0297745667088
6598	0.0595491334175
6610	0.0595491334175
6684	0.0297745667088
6708	0.0297745667088
6946	0.0297745667088
6996	0.0297745667088
7072	0.0297745667088
7095	0.0595491334175
7102	0.0297745667088
7115	0.0297745667088
7132	0.0297745667088
7135	0.0595491334175
7218	0.0297745667088
7221	0.0595491334175
7273	0.0297745667088
7311	0.0595491334175
7312	0.0297745667088
7350	0.0297745667088
7367	0.0297745667088
7420	0.0297745667088
7444	0.0297745667088
7455	0.0297745667088
7632	0.0595491334175
7636	0.0595491334175
7754	0.0297745667088
7826	0.0595491334175
7828	0.0297745667088
7851	0.0297745667088
7902	0.0297745667088
7921	0.0297745667088
7927	0.0297745667088
7946	0.0297745667088
7947	0.0297745667088
7948	0.267971100379
7967	0.0297745667088
8042	0.0297745667088
8097	0.0297745667088
8199	0.0297745667088
8344	0.0297745667088
8439	0.0893237001263
8470	0.0297745667088
8544	0.0595491334175
8560	0.0297745667088
8587	0.0297745667088
8593	0.0297745667088
8595	0.0297745667088
8613	0.0297745667088
8647	0.0297745667088
8664	0.0297745667088
8704	0.119098266835
8706	0.0297745667088
8765	0.119098266835
8787	0.0297745667088
8886	0.0297745667088
8985	0.0297745667088
9021	0.0297745667088
9023	0.0297745667088
9092	0.0893237001263
9161	0.0297745667088
9167	0.0297745667088
9204	0.0297745667088
9234	0.0297745667088
9248	0.0297745667088
9264	0.0297745667088
9374	0.0893237001263
9385	0.0297745667088
9420	0.0297745667088
9429	0.0297745667088
9434	0.0297745667088
9442	0.0297745667088
9494	0.0297745667088
9523	0.0297745667088
9539	0.0297745667088
9672	0.0297745667088
9902	0.0297745667088
9909	0.297745667088
9912	0.0893237001263
10005	0.0297745667088
10006	0.0297745667088
10010	0.0297745667088
10018	0.0297745667088
10044	0.0297745667088
10085	0.0297745667088
10121	0.0595491334175
10163	0.178647400253
10186	0.0297745667088
10225	0.0595491334175
10233	0.0297745667088
10266	0.0297745667088
10355	0.0297745667088
10388	0.327520233796
10392	0.0297745667088
10426	0.0297745667088
10560	0.0595491334175
10603	0.0297745667088
10636	0.0297745667088
10713	0.0297745667088
10811	0.0297745667088
10813	0.0297745667088
10820	0.0297745667088
10856	0.0297745667088
10956	0.0297745667088
10963	0.0595491334175
10977	0.0297745667088
11055	0.0297745667088
11072	0.0297745667088
11074	0.0297745667088
11117	0.0297745667088
11225	0.0297745667088
11230	0.0595491334175
11232	0.0297745667088
11251	0.0595491334175
11274	0.0297745667088
11275	0.0297745667088
11310	0.0297745667088
11407	0.0297745667088
11446	0.0297745667088
11459	0.0595491334175
11557	0.0297745667088
11558	0.0893237001263
11696	0.0297745667088
11743	0.0595491334175
11875	0.0297745667088
11880	0.0297745667088
11897	0.0297745667088
11904	0.0297745667088
11992	0.0297745667088
12035	0.0297745667088
12143	0.0297745667088
12212	0.0595491334175
12355	0.0297745667088
12371	0.0297745667088
12376	0.0297745667088
12470	0.119098266835
12547	0.0297745667088
12646	0.0297745667088
12685	0.0595491334175
12691	0.0297745667088
12701	0.0595491334175
12702	0.0297745667088
12705	0.0297745667088
12740	0.0297745667088
12742	0.0297745667088
12748	0.0297745667088
12770	0.0297745667088
12841	0.0297745667088
12907	0.0297745667088
12922	0.0297745667088
12932	0.0297745667088
12950	0.0297745667088
12961	0.0297745667088
12962	0.0297745667088
13021	0.0297745667088
13023	0.0297745667088
13028	0.0595491334175
13029	0.148872833544
