347
t_index	tf-idf
7041	0.02484519975
7054	0.0496903995
7100	0.02484519975
7133	0.02484519975
7158	0.02484519975
7163	0.0496903995
7235	0.099380799
7266	0.02484519975
7316	0.0496903995
7370	0.02484519975
7377	0.02484519975
7379	0.02484519975
7429	0.0496903995
7576	0.0496903995
7612	0.02484519975
7621	0.0496903995
7646	0.02484519975
7648	0.02484519975
7666	0.02484519975
7701	0.02484519975
7704	0.07453559925
7725	0.02484519975
7754	0.02484519975
7821	0.02484519975
7933	0.02484519975
8034	0.02484519975
8047	0.0496903995
8049	0.02484519975
8050	0.0496903995
8079	0.02484519975
8082	0.02484519975
8205	0.02484519975
8229	0.0496903995
8325	0.0496903995
8327	0.02484519975
8329	0.02484519975
8334	0.02484519975
8348	0.02484519975
8351	0.02484519975
8434	0.02484519975
8439	0.099380799
8442	0.0496903995
8505	0.02484519975
8526	0.0496903995
8544	0.02484519975
8575	0.02484519975
8587	0.0496903995
8639	0.02484519975
8661	0.02484519975
8664	0.02484519975
8671	0.07453559925
8697	0.02484519975
8719	0.02484519975
8751	0.02484519975
8804	0.02484519975
8839	0.17391639825
8841	0.02484519975
8842	0.0496903995
8845	0.02484519975
8894	0.02484519975
8931	0.02484519975
8970	0.02484519975
9004	0.02484519975
9078	0.02484519975
9124	0.1490711985
9176	0.02484519975
9201	0.02484519975
9313	0.02484519975
9369	0.02484519975
9442	0.02484519975
9474	0.07453559925
9501	0.099380799
9515	0.02484519975
9521	0.02484519975
9552	0.02484519975
9581	0.0496903995
9635	0.02484519975
9652	0.02484519975
9739	0.02484519975
9744	0.0496903995
9754	0.02484519975
9802	0.02484519975
9842	0.07453559925
9909	0.27329719725
10018	0.07453559925
10047	0.02484519975
10051	0.02484519975
10124	0.02484519975
10126	0.099380799
10167	0.02484519975
10196	0.02484519975
10218	0.07453559925
10219	0.1490711985
10222	0.0496903995
10335	0.0496903995
10562	0.02484519975
10636	0.02484519975
10649	0.02484519975
10767	0.02484519975
10781	0.02484519975
10956	0.02484519975
10963	0.2484519975
11074	0.0496903995
11082	0.02484519975
11108	0.02484519975
11148	0.02484519975
11149	0.02484519975
11207	0.02484519975
11213	0.02484519975
11214	0.02484519975
11230	0.02484519975
11275	0.099380799
11295	0.02484519975
11302	0.0496903995
11349	0.0496903995
11452	0.02484519975
11466	0.02484519975
11528	0.02484519975
11529	0.07453559925
11559	0.02484519975
11568	0.02484519975
11569	0.02484519975
11624	0.0496903995
11660	0.02484519975
11749	0.02484519975
11762	0.099380799
11776	0.02484519975
11815	0.02484519975
11904	0.0496903995
11957	0.02484519975
11968	0.0496903995
12006	0.02484519975
12212	0.02484519975
12339	0.02484519975
12397	0.02484519975
12481	0.1490711985
12489	0.07453559925
12592	0.0496903995
12596	0.17391639825
12599	0.0496903995
12601	0.02484519975
12657	0.02484519975
12691	0.07453559925
12694	0.02484519975
12696	0.02484519975
12784	0.02484519975
12812	0.0496903995
12824	0.02484519975
12834	0.02484519975
12852	0.099380799
12858	0.02484519975
12868	0.07453559925
12922	0.02484519975
12936	0.02484519975
12963	0.02484519975
13021	0.0496903995
13047	0.0496903995
