286
t_index	tf-idf
7947	0.0545139266801
7948	0.02725696334
8053	0.2725696334
8141	0.02725696334
8151	0.02725696334
8216	0.02725696334
8256	0.02725696334
8289	0.02725696334
8317	0.19079874338
8325	0.02725696334
8344	0.02725696334
8351	0.02725696334
8420	0.02725696334
8439	0.2725696334
8477	0.02725696334
8556	0.02725696334
8593	0.02725696334
8658	0.32708356008
8659	0.02725696334
8660	0.02725696334
8765	0.0545139266801
8926	0.02725696334
8936	0.02725696334
8938	0.0545139266801
8977	0.24531267006
9046	0.10902785336
9124	0.02725696334
9143	0.02725696334
9175	0.1362848167
9248	0.02725696334
9266	0.02725696334
9293	0.02725696334
9388	0.02725696334
9442	0.0545139266801
9493	0.0545139266801
9494	0.02725696334
9509	0.02725696334
9538	0.02725696334
9552	0.02725696334
9663	0.0545139266801
9670	0.02725696334
9704	0.0545139266801
9712	0.02725696334
9724	0.02725696334
9836	0.10902785336
9848	0.02725696334
9909	0.19079874338
9962	0.02725696334
10016	0.02725696334
10018	0.02725696334
10044	0.0545139266801
10154	0.02725696334
10163	0.02725696334
10170	0.02725696334
10239	0.0545139266801
10247	0.02725696334
10272	0.0817708900201
10411	0.02725696334
10417	0.02725696334
10437	0.02725696334
10438	0.02725696334
10459	0.02725696334
10481	0.0545139266801
10617	0.02725696334
10619	0.02725696334
10637	0.02725696334
10646	0.02725696334
10655	0.02725696334
10770	0.02725696334
10777	0.02725696334
10877	0.02725696334
10905	0.0545139266801
10917	0.02725696334
10956	0.02725696334
10963	0.10902785336
10968	0.02725696334
10973	0.02725696334
10986	0.02725696334
11016	0.02725696334
11063	0.02725696334
11069	0.02725696334
11072	0.02725696334
11083	0.02725696334
11112	0.0545139266801
11115	0.0817708900201
11131	0.02725696334
11132	0.02725696334
11148	0.02725696334
11170	0.02725696334
11251	0.02725696334
11437	0.02725696334
11478	0.0817708900201
11482	0.02725696334
11504	0.0545139266801
11532	0.02725696334
11537	0.02725696334
11539	0.02725696334
11557	0.02725696334
11653	0.0817708900201
11686	0.02725696334
11696	0.0545139266801
11698	0.02725696334
11762	0.0545139266801
11830	0.0545139266801
11843	0.02725696334
11880	0.02725696334
11904	0.10902785336
11946	0.0545139266801
12107	0.02725696334
12212	0.02725696334
12239	0.02725696334
12582	0.02725696334
12596	0.02725696334
12711	0.02725696334
12741	0.02725696334
12785	0.02725696334
12921	0.02725696334
13021	0.0545139266801
13069	0.02725696334
13070	0.0545139266801
