322
t_index	tf-idf
3721	0.0247234088217
3858	0.0247234088217
3915	0.0494468176434
3947	0.0494468176434
4021	0.0247234088217
4067	0.0247234088217
4086	0.0247234088217
4097	0.0494468176434
4156	0.0247234088217
4199	0.0247234088217
4294	0.0247234088217
4374	0.0247234088217
4392	0.0247234088217
4417	0.0247234088217
4440	0.0247234088217
4456	0.543914994078
4489	0.0247234088217
4719	0.0741702264651
4736	0.0247234088217
4810	0.0494468176434
4828	0.0494468176434
4830	0.0741702264651
4855	0.0247234088217
4876	0.0247234088217
4956	0.0247234088217
5131	0.0247234088217
5171	0.0247234088217
5183	0.0247234088217
5215	0.0247234088217
5478	0.0247234088217
5536	0.0494468176434
5539	0.0247234088217
5543	0.0247234088217
5599	0.0247234088217
5636	0.0247234088217
5682	0.0247234088217
5712	0.0247234088217
5718	0.0247234088217
5758	0.0494468176434
5816	0.0247234088217
5820	0.0247234088217
5824	0.0247234088217
5938	0.14834045293
5939	0.0494468176434
6023	0.0247234088217
6080	0.0494468176434
6242	0.0494468176434
6245	0.0247234088217
6371	0.0247234088217
6377	0.0247234088217
6398	0.0247234088217
6415	0.0247234088217
6420	0.0247234088217
6423	0.0741702264651
6429	0.0247234088217
6464	0.0494468176434
6465	0.0247234088217
6467	0.0247234088217
6474	0.0247234088217
6481	0.0247234088217
6497	0.0247234088217
6531	0.0247234088217
6574	0.0247234088217
6579	0.0494468176434
6621	0.0247234088217
6632	0.0247234088217
6684	0.0247234088217
6708	0.0247234088217
6846	0.0988936352868
6881	0.0247234088217
6886	0.0247234088217
6887	0.0247234088217
6892	0.0247234088217
6942	0.0247234088217
6957	0.0741702264651
7065	0.0494468176434
7077	0.0247234088217
7183	0.0247234088217
7221	0.0247234088217
7235	0.0247234088217
7262	0.0247234088217
7273	0.0247234088217
7377	0.0247234088217
7379	0.0247234088217
7394	0.197787270574
7398	0.0494468176434
7429	0.0247234088217
7621	0.0247234088217
7648	0.0247234088217
7651	0.0247234088217
7699	0.0247234088217
7704	0.0741702264651
7714	0.0247234088217
7911	0.0247234088217
7915	0.0247234088217
7946	0.0247234088217
7947	0.0247234088217
7948	0.0494468176434
8042	0.0247234088217
8053	0.0988936352868
8074	0.0247234088217
8082	0.0247234088217
8230	0.0247234088217
8271	0.0494468176434
8279	0.0494468176434
8325	0.0494468176434
8400	0.0247234088217
8439	0.0494468176434
8441	0.0247234088217
8477	0.0247234088217
8480	0.0741702264651
8484	0.0741702264651
8593	0.0494468176434
8664	0.0494468176434
8697	0.0247234088217
8765	0.14834045293
8836	0.0247234088217
8839	0.271957497039
8869	0.0247234088217
8881	0.0247234088217
8903	0.0247234088217
8916	0.0247234088217
8926	0.0247234088217
8940	0.0247234088217
8967	0.0247234088217
8968	0.0494468176434
9143	0.0247234088217
9193	0.0247234088217
9255	0.0247234088217
9293	0.0247234088217
9296	0.0247234088217
9344	0.0494468176434
9380	0.0247234088217
9429	0.0247234088217
9442	0.0741702264651
9457	0.0247234088217
9483	0.0247234088217
9487	0.0247234088217
9493	0.0741702264651
9524	0.197787270574
9581	0.0988936352868
9625	0.0247234088217
9653	0.0247234088217
9657	0.0247234088217
9704	0.0247234088217
9836	0.0247234088217
9837	0.0247234088217
9842	0.0494468176434
9909	0.173063861752
9917	0.123617044109
10005	0.0247234088217
10010	0.0247234088217
10016	0.0247234088217
10018	0.0741702264651
10027	0.0247234088217
10047	0.0494468176434
10140	0.0741702264651
10146	0.0247234088217
10153	0.0247234088217
10163	0.0247234088217
10167	0.0741702264651
10222	0.0247234088217
10225	0.0247234088217
10417	0.0247234088217
10482	0.0247234088217
10487	0.0247234088217
10520	0.0247234088217
10743	0.0247234088217
10750	0.0247234088217
10767	0.0247234088217
10820	0.0247234088217
10891	0.0247234088217
10963	0.0494468176434
10981	0.0247234088217
11074	0.0247234088217
11145	0.0247234088217
11176	0.0247234088217
11216	0.0247234088217
11222	0.0247234088217
11245	0.0247234088217
11250	0.0247234088217
11251	0.0741702264651
11280	0.0247234088217
11303	0.0247234088217
11311	0.0247234088217
11354	0.0247234088217
11403	0.0247234088217
11448	0.0247234088217
11503	0.0247234088217
11504	0.0494468176434
11539	0.0741702264651
11558	0.0741702264651
11653	0.0247234088217
11657	0.0247234088217
11761	0.0247234088217
11763	0.0247234088217
11786	0.0494468176434
11844	0.0494468176434
11871	0.0247234088217
11890	0.0247234088217
11904	0.0247234088217
11939	0.0247234088217
11966	0.0247234088217
11968	0.0494468176434
11975	0.0247234088217
12062	0.0247234088217
12121	0.0247234088217
12176	0.0247234088217
12212	0.0247234088217
12220	0.0247234088217
12277	0.0247234088217
12389	0.0247234088217
12409	0.0247234088217
12413	0.0247234088217
12481	0.0494468176434
12489	0.0247234088217
12492	0.0247234088217
12542	0.0247234088217
12549	0.0247234088217
12569	0.0247234088217
12596	0.0247234088217
12657	0.0247234088217
12742	0.0741702264651
12828	0.0247234088217
12852	0.0741702264651
12920	0.0247234088217
12969	0.0247234088217
13021	0.0494468176434
