258
t_index	tf-idf
11310	0.0279399378114
11407	0.0279399378114
11417	0.0279399378114
11492	0.0279399378114
11504	0.0558798756227
11539	0.0279399378114
11569	0.335279253736
11617	0.0279399378114
11653	0.0558798756227
11732	0.0279399378114
11762	0.0279399378114
11839	0.0279399378114
11880	0.0558798756227
11904	0.0558798756227
11968	0.0558798756227
11971	0.0838198134341
12153	0.0279399378114
12212	0.0279399378114
12430	0.0279399378114
12471	0.0279399378114
12487	0.0558798756227
12641	0.0558798756227
12657	0.0279399378114
12696	0.0279399378114
12727	0.111759751245
12741	0.0279399378114
12742	0.0558798756227
12800	0.0279399378114
12911	0.0558798756227
12922	0.111759751245
12973	0.0279399378114
13021	0.195579564679
