442
t_index	tf-idf
8556	0.0171523811087
8593	0.0171523811087
8647	0.0171523811087
8658	0.171523811087
8670	0.0171523811087
8712	0.0171523811087
8721	0.0343047622175
8765	0.0686095244349
8793	0.0171523811087
8839	0.0686095244349
8841	0.0171523811087
8866	0.0171523811087
8869	0.0171523811087
8905	0.0171523811087
8940	0.0171523811087
8950	0.0171523811087
8977	0.102914286652
9004	0.0343047622175
9020	0.0171523811087
9023	0.0171523811087
9095	0.0171523811087
9124	0.0171523811087
9175	0.0686095244349
9266	0.0171523811087
9310	0.0171523811087
9361	0.0343047622175
9388	0.0171523811087
9405	0.0171523811087
9419	0.0171523811087
9420	0.0171523811087
9422	0.0171523811087
9425	0.0171523811087
9442	0.0514571433262
9493	0.0171523811087
9500	0.0343047622175
9505	0.0171523811087
9526	0.0171523811087
9569	0.0171523811087
9601	0.0171523811087
9663	0.0343047622175
9707	0.0343047622175
9708	0.0171523811087
9712	0.0171523811087
9724	0.0171523811087
9759	0.0171523811087
9793	0.0171523811087
9836	0.0686095244349
9839	0.0171523811087
9842	0.0171523811087
9848	0.0171523811087
9909	0.360200003283
9938	0.0171523811087
9960	0.0514571433262
9965	0.0171523811087
9994	0.0171523811087
10018	0.0171523811087
10163	0.0514571433262
10167	0.0171523811087
10181	0.0171523811087
10225	0.0171523811087
10239	0.0171523811087
10246	0.0686095244349
10247	0.0343047622175
10272	0.0171523811087
10324	0.0171523811087
10343	0.0171523811087
10383	0.0171523811087
10411	0.0343047622175
10417	0.0171523811087
10426	0.0171523811087
10459	0.0171523811087
10481	0.0171523811087
10537	0.0171523811087
10617	0.0171523811087
10619	0.0171523811087
10637	0.0171523811087
10644	0.0171523811087
10655	0.0171523811087
10700	0.0171523811087
10750	0.0171523811087
10770	0.0171523811087
10779	0.0171523811087
10822	0.0343047622175
10823	0.0171523811087
10831	0.0171523811087
10876	0.0171523811087
10877	0.0171523811087
10895	0.0171523811087
10917	0.0171523811087
10921	0.0171523811087
10963	0.205828573305
10968	0.0686095244349
10973	0.0171523811087
10977	0.0514571433262
10986	0.0171523811087
11016	0.0171523811087
11039	0.0171523811087
11063	0.0171523811087
11083	0.0171523811087
11112	0.0343047622175
11115	0.102914286652
11131	0.0343047622175
11170	0.0343047622175
11214	0.0343047622175
11225	0.0171523811087
11251	0.0171523811087
11275	0.102914286652
11288	0.0171523811087
11327	0.0171523811087
11342	0.0171523811087
11351	0.0171523811087
11368	0.0343047622175
11417	0.0171523811087
11437	0.102914286652
11478	0.0514571433262
11504	0.102914286652
11557	0.0171523811087
11617	0.0171523811087
11653	0.0857619055437
11696	0.0514571433262
11749	0.0343047622175
11781	0.0171523811087
11786	0.0171523811087
11787	0.0171523811087
11793	0.0171523811087
11809	0.0171523811087
11815	0.0171523811087
11830	0.0343047622175
11865	0.0171523811087
11888	0.0171523811087
11904	0.0514571433262
11946	0.0171523811087
11992	0.0343047622175
12097	0.0171523811087
12208	0.0171523811087
12212	0.0171523811087
12223	0.0171523811087
12239	0.0171523811087
12284	0.0171523811087
12321	0.0171523811087
12398	0.0171523811087
12424	0.0171523811087
12456	0.0171523811087
12489	0.0343047622175
12533	0.0171523811087
12582	0.0171523811087
12596	0.0171523811087
12609	0.0171523811087
12641	0.0171523811087
12646	0.0171523811087
12654	0.0171523811087
12711	0.0514571433262
12741	0.0171523811087
12812	0.0171523811087
12836	0.0171523811087
12848	0.0171523811087
12856	0.0514571433262
12860	0.0171523811087
12901	0.0171523811087
12921	0.0171523811087
12932	0.0171523811087
13021	0.0514571433262
13056	0.0171523811087
13069	0.120066667761
13070	0.0514571433262
13105	0.0171523811087
