316
t_index	tf-idf
4828	0.0242964765375
4830	0.0242964765375
4855	0.048592953075
4978	0.0242964765375
5124	0.0242964765375
5171	0.0242964765375
5186	0.0242964765375
5264	0.0242964765375
5311	0.0242964765375
5324	0.048592953075
5410	0.0242964765375
5433	0.0242964765375
5446	0.0242964765375
5517	0.0242964765375
5520	0.0242964765375
5536	0.0242964765375
5577	0.0242964765375
5601	0.0242964765375
5682	0.0242964765375
5699	0.0242964765375
5711	0.0242964765375
5735	0.0242964765375
5740	0.0242964765375
5758	0.0242964765375
5779	0.0242964765375
5795	0.0242964765375
5816	0.0242964765375
5840	0.0242964765375
5843	0.0242964765375
5869	0.048592953075
5938	0.048592953075
5939	0.048592953075
6009	0.0242964765375
6080	0.0242964765375
6201	0.0242964765375
6419	0.0242964765375
6428	0.048592953075
6429	0.0242964765375
6444	0.0728894296125
6462	0.048592953075
6464	0.0242964765375
6465	0.0242964765375
6474	0.048592953075
6486	0.048592953075
6487	0.0242964765375
6496	0.048592953075
6497	0.048592953075
6579	0.0242964765375
6592	0.0242964765375
6596	0.0242964765375
6598	0.0242964765375
6802	0.0242964765375
6886	0.0242964765375
6887	0.0242964765375
6910	0.0242964765375
6957	0.145778859225
6978	0.0242964765375
6996	0.0242964765375
7077	0.0242964765375
7207	0.0242964765375
7235	0.0242964765375
7262	0.0242964765375
7349	0.0242964765375
7367	0.0242964765375
7377	0.121482382687
7394	0.242964765375
7395	0.0242964765375
7398	0.0242964765375
7417	0.0242964765375
7429	0.0242964765375
7454	0.0242964765375
7473	0.0242964765375
7605	0.0242964765375
7666	0.048592953075
7699	0.0242964765375
7704	0.0242964765375
7714	0.0242964765375
7912	0.0242964765375
7932	0.0242964765375
7947	0.09718590615
7948	0.0242964765375
8053	0.145778859225
8254	0.0242964765375
8271	0.0242964765375
8279	0.048592953075
8362	0.0242964765375
8367	0.0242964765375
8439	0.0242964765375
8442	0.0242964765375
8473	0.048592953075
8480	0.218668288837
8484	0.048592953075
8593	0.048592953075
8647	0.0242964765375
8664	0.048592953075
8697	0.048592953075
8721	0.0242964765375
8761	0.0242964765375
8765	0.048592953075
8786	0.0242964765375
8839	0.315854194987
8869	0.0242964765375
8919	0.0242964765375
8942	0.048592953075
8985	0.0242964765375
9092	0.0242964765375
9110	0.0242964765375
9201	0.0242964765375
9255	0.0242964765375
9272	0.048592953075
9293	0.0242964765375
9415	0.048592953075
9425	0.048592953075
9432	0.0242964765375
9457	0.0242964765375
9508	0.0242964765375
9513	0.0242964765375
9521	0.0242964765375
9524	0.242964765375
9581	0.048592953075
9602	0.0242964765375
9625	0.0242964765375
9652	0.0242964765375
9834	0.0242964765375
9836	0.048592953075
9842	0.0242964765375
9909	0.218668288837
9917	0.0242964765375
10018	0.0242964765375
10027	0.0728894296125
10126	0.0242964765375
10140	0.0728894296125
10170	0.0242964765375
10222	0.0242964765375
10240	0.048592953075
10266	0.0242964765375
10272	0.0242964765375
10308	0.0242964765375
10329	0.0242964765375
10386	0.0242964765375
10471	0.0242964765375
10484	0.0242964765375
10568	0.0242964765375
10701	0.0242964765375
10811	0.0242964765375
10889	0.0242964765375
10891	0.0242964765375
10911	0.0242964765375
10968	0.0728894296125
10975	0.0242964765375
10977	0.0242964765375
11016	0.0242964765375
11083	0.0242964765375
11156	0.0242964765375
11176	0.0242964765375
11214	0.0242964765375
11215	0.0242964765375
11251	0.048592953075
11275	0.0242964765375
11425	0.0242964765375
11504	0.0242964765375
11539	0.0242964765375
11683	0.0242964765375
11706	0.0242964765375
11762	0.048592953075
11763	0.048592953075
11786	0.048592953075
11807	0.0242964765375
11840	0.0242964765375
11844	0.0242964765375
11865	0.0242964765375
11904	0.0242964765375
11915	0.0242964765375
11966	0.0728894296125
11982	0.048592953075
12062	0.0242964765375
12284	0.0242964765375
12380	0.0242964765375
12389	0.0242964765375
12481	0.170075335762
12492	0.048592953075
12547	0.0242964765375
12549	0.0242964765375
12569	0.0242964765375
12596	0.048592953075
12730	0.0242964765375
12742	0.0728894296125
12852	0.0242964765375
12900	0.0242964765375
12901	0.048592953075
12970	0.0242964765375
13021	0.048592953075
