357
t_index	tf-idf
8325	0.0557952475632
8356	0.0185984158544
8442	0.148787326835
8473	0.0185984158544
8536	0.0185984158544
8595	0.0185984158544
8616	0.0557952475632
8625	0.0185984158544
8647	0.0185984158544
8671	0.092992079272
8696	0.0185984158544
8697	0.0185984158544
8751	0.0371968317088
8834	0.0185984158544
8839	0.148787326835
8842	0.0557952475632
8843	0.0557952475632
8848	0.0185984158544
8866	0.0185984158544
8931	0.0185984158544
8969	0.0185984158544
9068	0.0371968317088
9092	0.0185984158544
9124	0.185984158544
9143	0.0185984158544
9161	0.0371968317088
9167	0.0185984158544
9176	0.0185984158544
9248	0.0185984158544
9316	0.0557952475632
9344	0.0185984158544
9351	0.0185984158544
9362	0.0185984158544
9369	0.0185984158544
9386	0.0185984158544
9390	0.0185984158544
9415	0.0185984158544
9448	0.0185984158544
9463	0.0185984158544
9474	0.0185984158544
9487	0.0185984158544
9501	0.16738574269
9628	0.0185984158544
9656	0.0185984158544
9710	0.0185984158544
9739	0.0185984158544
9795	0.0371968317088
9842	0.0557952475632
9909	0.241779406107
10000	0.0185984158544
10016	0.0185984158544
10027	0.0557952475632
10042	0.0185984158544
10126	0.0557952475632
10154	0.0185984158544
10163	0.0185984158544
10218	0.0557952475632
10219	0.092992079272
10222	0.0185984158544
10228	0.0185984158544
10236	0.0185984158544
10266	0.0185984158544
10415	0.0185984158544
10417	0.0185984158544
10444	0.0185984158544
10511	0.0371968317088
10578	0.0185984158544
10609	0.0185984158544
10699	0.0185984158544
10723	0.0185984158544
10807	0.0185984158544
10853	0.0371968317088
10854	0.0185984158544
10914	0.0185984158544
10927	0.0185984158544
10940	0.0185984158544
10943	0.0185984158544
10963	0.185984158544
10977	0.0185984158544
11037	0.0185984158544
11162	0.0185984158544
11164	0.0185984158544
11213	0.0185984158544
11215	0.0185984158544
11233	0.0185984158544
11275	0.0557952475632
11312	0.0371968317088
11417	0.0185984158544
11466	0.0185984158544
11470	0.0185984158544
11476	0.0185984158544
11503	0.0371968317088
11504	0.0185984158544
11524	0.0185984158544
11528	0.0371968317088
11529	0.0185984158544
11569	0.0371968317088
11652	0.0185984158544
11703	0.0185984158544
11732	0.0185984158544
11762	0.0371968317088
11786	0.0371968317088
11904	0.0371968317088
11968	0.0371968317088
11996	0.0371968317088
12029	0.0185984158544
12069	0.0185984158544
12087	0.0185984158544
12214	0.0185984158544
12220	0.0185984158544
12427	0.0185984158544
12454	0.0185984158544
12481	0.0557952475632
12489	0.0371968317088
12539	0.0185984158544
12596	0.427763564651
12599	0.148787326835
12632	0.0185984158544
12657	0.0185984158544
12681	0.0185984158544
12691	0.0185984158544
12724	0.0185984158544
12741	0.0371968317088
12742	0.0185984158544
12785	0.0185984158544
12812	0.0371968317088
12834	0.0185984158544
12836	0.0557952475632
12845	0.0371968317088
12852	0.0557952475632
12860	0.0371968317088
12869	0.0185984158544
12900	0.0185984158544
12901	0.092992079272
12903	0.0185984158544
12920	0.0185984158544
12932	0.0185984158544
12936	0.0185984158544
13021	0.0743936634176
13047	0.0185984158544
