286
t_index	tf-idf
7262	0.102537889054
7263	0.0341792963512
7273	0.0341792963512
7337	0.0341792963512
7378	0.0341792963512
7401	0.0341792963512
7429	0.0341792963512
7432	0.0341792963512
7464	0.0341792963512
7550	0.0341792963512
7585	0.0341792963512
7596	0.0341792963512
7607	0.0683585927025
7651	0.0341792963512
7704	0.0683585927025
7711	0.0341792963512
7833	0.0341792963512
7841	0.0341792963512
7946	0.102537889054
7947	0.0341792963512
7948	0.0341792963512
7979	0.102537889054
8042	0.0341792963512
8047	0.0341792963512
8276	0.0683585927025
8292	0.0341792963512
8325	0.0341792963512
8439	0.239255074459
8550	0.0341792963512
8553	0.0341792963512
8587	0.102537889054
8595	0.0683585927025
8616	0.0341792963512
8636	0.0341792963512
8657	0.0341792963512
8658	0.0341792963512
8709	0.0341792963512
8720	0.0341792963512
8765	0.0341792963512
8789	0.0341792963512
8827	0.0341792963512
8839	0.0341792963512
8869	0.0341792963512
8886	0.0341792963512
9044	0.0341792963512
9061	0.136717185405
9248	0.0341792963512
9344	0.0341792963512
9380	0.0341792963512
9432	0.102537889054
9493	0.102537889054
9500	0.0341792963512
9513	0.136717185405
9514	0.0683585927025
9521	0.0341792963512
9724	0.0341792963512
9807	0.0341792963512
9816	0.102537889054
9834	0.0341792963512
9850	0.0341792963512
9861	0.0341792963512
9886	0.0683585927025
9909	0.307613667161
10005	0.0341792963512
10222	0.0683585927025
10233	0.0341792963512
10236	0.0341792963512
10272	0.0341792963512
10343	0.0341792963512
10361	0.0341792963512
10408	0.0341792963512
10458	0.0341792963512
10536	0.0341792963512
10537	0.0683585927025
10647	0.0341792963512
10679	0.0341792963512
10718	0.0683585927025
10770	0.0683585927025
10779	0.0341792963512
10963	0.136717185405
11082	0.0341792963512
11115	0.0683585927025
11122	0.0341792963512
11131	0.0341792963512
11135	0.0341792963512
11154	0.0341792963512
11251	0.170896481756
11274	0.0683585927025
11303	0.0341792963512
11304	0.0341792963512
11352	0.0341792963512
11404	0.0341792963512
11417	0.0341792963512
11475	0.0341792963512
11494	0.0341792963512
11510	0.102537889054
11533	0.0341792963512
11542	0.0341792963512
11553	0.0341792963512
11653	0.102537889054
11761	0.0341792963512
11811	0.0341792963512
11830	0.0683585927025
11873	0.0341792963512
11898	0.0341792963512
11933	0.0341792963512
11989	0.0341792963512
12062	0.0341792963512
12187	0.0341792963512
12212	0.0341792963512
12320	0.0341792963512
12384	0.0341792963512
12387	0.0341792963512
12578	0.0341792963512
12615	0.0341792963512
12633	0.0341792963512
12641	0.0341792963512
12679	0.0341792963512
12689	0.0341792963512
12701	0.0341792963512
12785	0.0341792963512
12899	0.0341792963512
12925	0.0683585927025
12932	0.0341792963512
12943	0.0341792963512
12948	0.0341792963512
