271
t_index	tf-idf
11688	0.0344112281509
11707	0.0172056140755
11710	0.0172056140755
11722	0.0172056140755
11735	0.0172056140755
11739	0.0172056140755
11811	0.0172056140755
11818	0.0172056140755
11915	0.0172056140755
11925	0.0172056140755
12023	0.0172056140755
12030	0.0172056140755
12179	0.0172056140755
12186	0.0344112281509
12325	0.0344112281509
12362	0.0172056140755
12489	0.0344112281509
12547	0.0344112281509
12589	0.0344112281509
12641	0.0172056140755
12693	0.0172056140755
12696	0.0344112281509
12730	0.0172056140755
12804	0.0172056140755
12828	0.0344112281509
12835	0.0172056140755
12838	0.0172056140755
12853	0.0172056140755
12860	0.0688224563018
12901	0.0344112281509
12904	0.0172056140755
12975	0.0172056140755
13021	0.0344112281509
13023	0.0344112281509
13038	0.0172056140755
