344
t_index	tf-idf
10956	0.025189636093
10963	0.025189636093
11091	0.025189636093
11110	0.025189636093
11115	0.025189636093
11154	0.025189636093
11162	0.050379272186
11164	0.025189636093
11233	0.050379272186
11291	0.025189636093
11303	0.025189636093
11334	0.025189636093
11476	0.151137816558
11507	0.050379272186
11533	0.025189636093
11585	0.025189636093
11693	0.025189636093
11706	0.025189636093
11728	0.025189636093
11730	0.025189636093
11735	0.025189636093
11752	0.025189636093
11762	0.050379272186
11766	0.025189636093
11777	0.025189636093
11801	0.025189636093
11815	0.025189636093
11843	0.025189636093
11875	0.025189636093
11896	0.025189636093
11923	0.151137816558
11968	0.050379272186
11981	0.025189636093
11989	0.050379272186
11992	0.050379272186
12214	0.025189636093
12274	0.025189636093
12430	0.025189636093
12456	0.025189636093
12487	0.025189636093
12492	0.025189636093
12536	0.075568908279
12549	0.025189636093
12578	0.125948180465
12641	0.025189636093
12646	0.050379272186
12657	0.075568908279
12675	0.025189636093
12696	0.100758544372
12701	0.025189636093
12729	0.075568908279
12741	0.100758544372
12785	0.025189636093
12801	0.025189636093
12812	0.050379272186
12850	0.025189636093
12855	0.025189636093
12883	0.025189636093
12919	0.075568908279
12925	0.050379272186
13021	0.025189636093
13023	0.025189636093
13025	0.025189636093
13056	0.025189636093
