424
t_index	tf-idf
7507	0.0176887284419
7636	0.229953469745
7642	0.0176887284419
7648	0.0176887284419
7651	0.0176887284419
7714	0.0176887284419
7754	0.0530661853258
7831	0.0176887284419
7851	0.0176887284419
7927	0.0176887284419
7946	0.0176887284419
7947	0.0176887284419
7948	0.159198555977
8001	0.0176887284419
8042	0.0176887284419
8047	0.0707549137677
8082	0.0176887284419
8124	0.0176887284419
8151	0.0353774568839
8197	0.0176887284419
8204	0.0176887284419
8259	0.0176887284419
8351	0.0353774568839
8431	0.0176887284419
8438	0.0176887284419
8455	0.0176887284419
8463	0.0176887284419
8470	0.0353774568839
8475	0.0353774568839
8526	0.0176887284419
8531	0.0176887284419
8587	0.0176887284419
8593	0.0353774568839
8605	0.0353774568839
8607	0.0176887284419
8647	0.0707549137677
8661	0.0176887284419
8704	0.0707549137677
8721	0.0884436422097
8839	0.0176887284419
8848	0.0176887284419
8855	0.0176887284419
8858	0.0176887284419
8896	0.0176887284419
8911	0.0530661853258
8950	0.0176887284419
9004	0.0176887284419
9006	0.0176887284419
9021	0.0176887284419
9092	0.0530661853258
9141	0.0353774568839
9292	0.0353774568839
9293	0.0176887284419
9318	0.0530661853258
9374	0.0530661853258
9380	0.0176887284419
9389	0.0176887284419
9423	0.0176887284419
9442	0.0530661853258
9445	0.0176887284419
9478	0.0353774568839
9484	0.0176887284419
9490	0.0176887284419
9493	0.141509827535
9509	0.0176887284419
9539	0.0353774568839
9562	0.0176887284419
9587	0.0176887284419
9772	0.0176887284419
9815	0.0176887284419
9909	0.300708383513
9912	0.0530661853258
9929	0.0353774568839
9939	0.0176887284419
9956	0.0353774568839
9960	0.0176887284419
10006	0.0176887284419
10018	0.0353774568839
10047	0.0176887284419
10078	0.0176887284419
10109	0.0176887284419
10121	0.0530661853258
10167	0.0176887284419
10170	0.0353774568839
10195	0.0176887284419
10225	0.0176887284419
10363	0.0176887284419
10365	0.0176887284419
10388	0.141509827535
10417	0.0176887284419
10426	0.0176887284419
10481	0.0176887284419
10526	0.0353774568839
10551	0.0176887284419
10564	0.0176887284419
10597	0.0176887284419
10608	0.0176887284419
10636	0.0884436422097
10637	0.0353774568839
10757	0.0353774568839
10776	0.0176887284419
10781	0.0176887284419
10812	0.0353774568839
10813	0.0353774568839
10831	0.0176887284419
10858	0.0530661853258
10910	0.0176887284419
10940	0.0176887284419
10956	0.0176887284419
10963	0.0707549137677
11050	0.0176887284419
11074	0.0884436422097
11120	0.0176887284419
11131	0.0176887284419
11138	0.0176887284419
11145	0.0176887284419
11173	0.0176887284419
11202	0.0176887284419
11213	0.0176887284419
11226	0.0176887284419
11230	0.0176887284419
11232	0.0176887284419
11275	0.0176887284419
11311	0.0176887284419
11314	0.0176887284419
11315	0.0176887284419
11372	0.0176887284419
11381	0.0176887284419
11458	0.0176887284419
11476	0.0353774568839
11518	0.0176887284419
11533	0.0176887284419
11548	0.0176887284419
11557	0.0707549137677
11558	0.0707549137677
11603	0.0176887284419
11686	0.0176887284419
11696	0.123821099094
11706	0.0353774568839
11732	0.0176887284419
11762	0.0176887284419
11766	0.0353774568839
11839	0.0176887284419
11840	0.0176887284419
11849	0.0176887284419
11992	0.0176887284419
12035	0.0176887284419
12097	0.0176887284419
12200	0.0176887284419
12212	0.0530661853258
12220	0.0176887284419
12276	0.0176887284419
12413	0.0176887284419
12457	0.0176887284419
12465	0.0176887284419
12470	0.159198555977
12547	0.0176887284419
12646	0.0176887284419
12675	0.0530661853258
12685	0.0176887284419
12691	0.0176887284419
12696	0.0176887284419
12701	0.0530661853258
12711	0.0176887284419
12742	0.0353774568839
12747	0.0176887284419
12771	0.0176887284419
12784	0.0176887284419
12785	0.0176887284419
12812	0.0176887284419
12828	0.0176887284419
12831	0.0176887284419
12920	0.0176887284419
12932	0.0353774568839
12934	0.0176887284419
12943	0.0176887284419
12950	0.0353774568839
13021	0.0176887284419
13028	0.0530661853258
13029	0.0884436422097
