301
t_index	tf-idf
10086	0.0263066820882
10111	0.0263066820882
10140	0.0263066820882
10163	0.0263066820882
10239	0.0263066820882
10240	0.0263066820882
10246	0.0263066820882
10247	0.0263066820882
10278	0.0263066820882
10330	0.0263066820882
10335	0.0263066820882
10513	0.0263066820882
10539	0.0263066820882
10617	0.0263066820882
10636	0.0263066820882
10637	0.0263066820882
10750	0.0263066820882
10751	0.0263066820882
10780	0.0263066820882
10806	0.0263066820882
10823	0.0263066820882
10849	0.0263066820882
10858	0.0263066820882
10941	0.0263066820882
10963	0.0526133641765
10968	0.0526133641765
11064	0.0263066820882
11115	0.0263066820882
11155	0.0263066820882
11156	0.0263066820882
11184	0.0263066820882
11221	0.0263066820882
11230	0.0789200462647
11245	0.0263066820882
11275	0.0526133641765
11347	0.0263066820882
11392	0.0263066820882
11417	0.0263066820882
11504	0.0263066820882
11653	0.0263066820882
11657	0.0263066820882
11749	0.0263066820882
11764	0.0263066820882
11781	0.0263066820882
11786	0.0263066820882
11865	0.0263066820882
11904	0.0263066820882
11992	0.0263066820882
12208	0.289373502971
12212	0.0526133641765
12280	0.0263066820882
12489	0.0263066820882
12501	0.0263066820882
12545	0.0263066820882
12582	0.0263066820882
12596	0.0263066820882
12635	0.0263066820882
12657	0.0263066820882
12669	0.0263066820882
12722	0.0263066820882
12725	0.0263066820882
12730	0.0263066820882
12742	0.0263066820882
12752	0.0263066820882
12784	0.0263066820882
12785	0.105226728353
12830	0.0263066820882
12852	0.0263066820882
12922	0.0263066820882
12932	0.0263066820882
13021	0.0789200462647
13069	0.105226728353
13070	0.315680185059
13071	0.0263066820882
