290
t_index	tf-idf
8915	0.0213103872964
9023	0.0213103872964
9027	0.0213103872964
9096	0.0213103872964
9098	0.0213103872964
9110	0.0213103872964
9124	0.0213103872964
9131	0.0426207745927
9175	0.0213103872964
9248	0.0213103872964
9262	0.0852415491855
9318	0.0213103872964
9339	0.0213103872964
9394	0.0213103872964
9429	0.0213103872964
9525	0.0213103872964
9557	0.0213103872964
9579	0.0213103872964
9581	0.0213103872964
9636	0.0213103872964
9728	0.0213103872964
9735	0.0213103872964
9842	0.0426207745927
9909	0.149172711075
10073	0.0213103872964
10140	0.127862323778
10185	0.0213103872964
10207	0.0213103872964
10211	0.106551936482
10263	0.191793485667
10272	0.0852415491855
10285	0.0213103872964
10330	0.0213103872964
10366	0.0213103872964
10404	0.0213103872964
10417	0.0213103872964
10431	0.106551936482
10443	0.0213103872964
10520	0.0213103872964
10534	0.0213103872964
10539	0.0213103872964
10580	0.0426207745927
10599	0.0213103872964
10606	0.0213103872964
10632	0.0213103872964
10635	0.0426207745927
10648	0.0213103872964
10729	0.0426207745927
10823	0.0213103872964
10851	0.0213103872964
10869	0.0213103872964
10940	0.0213103872964
10956	0.0426207745927
10990	0.0213103872964
11006	0.0213103872964
11041	0.0213103872964
11044	0.0213103872964
11060	0.0213103872964
11072	0.0213103872964
11142	0.0426207745927
11145	0.0426207745927
11156	0.0213103872964
11170	0.0213103872964
11276	0.0213103872964
11295	0.0213103872964
11303	0.0213103872964
11376	0.0213103872964
11402	0.0213103872964
11407	0.0213103872964
11476	0.0213103872964
11530	0.0213103872964
11624	0.0426207745927
11669	0.0213103872964
11696	0.0852415491855
11796	0.0213103872964
11818	0.0213103872964
11826	0.0426207745927
11904	0.0426207745927
11915	0.0213103872964
11992	0.0213103872964
12114	0.0213103872964
12123	0.0213103872964
12171	0.0213103872964
12180	0.0213103872964
12186	0.0639311618891
12450	0.0213103872964
12456	0.0213103872964
12489	0.0213103872964
12632	0.0213103872964
12657	0.0852415491855
12693	0.0639311618891
12696	0.0213103872964
12727	0.0213103872964
12804	0.0213103872964
12838	0.0213103872964
12845	0.0639311618891
12852	0.0213103872964
12860	0.0426207745927
12901	0.0213103872964
12993	0.0213103872964
13021	0.0852415491855
