1109
t_index	tf-idf
5000	0.0333840855831
5023	0.00417301069789
5050	0.00417301069789
5056	0.0166920427916
5057	0.00417301069789
5091	0.00417301069789
5092	0.00834602139578
5096	0.00417301069789
5124	0.00834602139578
5128	0.00417301069789
5131	0.0584221497705
5136	0.0125190320937
5154	0.00417301069789
5186	0.00417301069789
5199	0.00417301069789
5219	0.00417301069789
5224	0.00417301069789
5225	0.00417301069789
5226	0.0166920427916
5246	0.00834602139578
5260	0.0125190320937
5268	0.00417301069789
5277	0.0166920427916
5286	0.0125190320937
5293	0.0459031176768
5297	0.00417301069789
5298	0.00417301069789
5299	0.00417301069789
5324	0.00834602139578
5325	0.00417301069789
5329	0.00417301069789
5433	0.00834602139578
5434	0.0125190320937
5435	0.0250380641874
5438	0.00417301069789
5449	0.00834602139578
5462	0.0208650534895
5465	0.00417301069789
5495	0.0208650534895
5506	0.00417301069789
5516	0.00417301069789
5517	0.0125190320937
5529	0.00834602139578
5533	0.0250380641874
5536	0.00417301069789
5545	0.00417301069789
5571	0.0918062353536
5579	0.00417301069789
5609	0.00417301069789
5651	0.00417301069789
5667	0.00417301069789
5684	0.0166920427916
5699	0.00417301069789
5703	0.00417301069789
5704	0.00417301069789
5714	0.00417301069789
5729	0.00417301069789
5731	0.00417301069789
5737	0.00834602139578
5739	0.00417301069789
5743	0.00834602139578
5746	0.00417301069789
5756	0.00417301069789
5758	0.00417301069789
5761	0.00417301069789
5763	0.00417301069789
5764	0.00417301069789
5778	0.00417301069789
5779	0.00417301069789
5790	0.00834602139578
5791	0.0208650534895
5803	0.00417301069789
5814	0.00834602139578
5816	0.00417301069789
5824	0.0459031176768
5831	0.00417301069789
5834	0.00417301069789
5835	0.00417301069789
5861	0.00834602139578
5864	0.00834602139578
5865	0.037557096281
5869	0.0459031176768
5923	0.0125190320937
5979	0.00417301069789
5998	0.0584221497705
6009	0.0333840855831
6017	0.00417301069789
6027	0.00834602139578
6036	0.00417301069789
6048	0.00417301069789
6069	0.00417301069789
6071	0.00834602139578
6083	0.00834602139578
6095	0.00417301069789
6101	0.116844299541
6161	0.00417301069789
6164	0.00834602139578
6201	0.00417301069789
6206	0.0792872032599
6226	0.00417301069789
6242	0.133536342333
6276	0.0166920427916
6321	0.00417301069789
6327	0.00834602139578
6329	0.00417301069789
6336	0.00417301069789
6349	0.00834602139578
6353	0.00834602139578
6371	0.0125190320937
6399	0.00834602139578
6415	0.00834602139578
6419	0.00417301069789
6439	0.154401395822
6462	0.00834602139578
6464	0.0250380641874
6465	0.0166920427916
6471	0.00834602139578
6472	0.00417301069789
6474	0.00417301069789
6479	0.0166920427916
6480	0.00417301069789
6482	0.00417301069789
6486	0.0125190320937
6496	0.00417301069789
6498	0.00417301069789
6499	0.00417301069789
6504	0.0125190320937
6514	0.00417301069789
6518	0.0166920427916
6525	0.0208650534895
6528	0.0667681711663
6534	0.0166920427916
6552	0.0333840855831
6556	0.00834602139578
6560	0.00834602139578
6574	0.104325267447
6592	0.00417301069789
6594	0.00417301069789
6599	0.00834602139578
6610	0.00834602139578
6611	0.00417301069789
6615	0.00417301069789
6621	0.00834602139578
6627	0.0417301069789
6636	0.00834602139578
6642	0.0250380641874
6645	0.0125190320937
6655	0.00417301069789
6656	0.00417301069789
6665	0.00417301069789
6684	0.0500761283747
6689	0.00417301069789
6707	0.00417301069789
6709	0.0625951604684
6726	0.00417301069789
6837	0.0125190320937
6843	0.0166920427916
6846	0.133536342333
6866	0.00417301069789
6879	0.00417301069789
6887	0.0208650534895
6939	0.00417301069789
6947	0.0125190320937
6960	0.0250380641874
6964	0.00417301069789
6985	0.00417301069789
6986	0.00417301069789
7008	0.0208650534895
7010	0.00417301069789
7020	0.00417301069789
7023	0.0166920427916
7056	0.00834602139578
7058	0.0208650534895
7068	0.00417301069789
7077	0.00834602139578
7095	0.00834602139578
7104	0.00417301069789
7111	0.0292110748852
7151	0.00834602139578
7163	0.00417301069789
7173	0.0542491390726
7221	0.125190320937
7222	0.00834602139578
7235	0.00417301069789
7239	0.0292110748852
7273	0.0166920427916
7285	0.00417301069789
7303	0.00417301069789
7311	0.00417301069789
7312	0.00417301069789
7313	0.0417301069789
7322	0.00834602139578
7327	0.0125190320937
7328	0.00417301069789
7348	0.00834602139578
7349	0.00834602139578
7367	0.0166920427916
7379	0.0333840855831
7417	0.00417301069789
7483	0.0250380641874
7532	0.0166920427916
7621	0.191958492103
7625	0.0542491390726
7629	0.00417301069789
7632	0.00417301069789
7651	0.00417301069789
7660	0.00417301069789
7661	0.0125190320937
7666	0.121017310239
7675	0.00417301069789
7676	0.00417301069789
7700	0.00417301069789
7704	0.0751141925621
7714	0.0208650534895
7752	0.0166920427916
7753	0.00417301069789
7754	0.00834602139578
7797	0.00417301069789
7802	0.00417301069789
7811	0.00417301069789
7828	0.00417301069789
7831	0.0166920427916
7853	0.00417301069789
7885	0.00417301069789
7903	0.0166920427916
7920	0.00417301069789
7921	0.0166920427916
7927	0.00834602139578
7945	0.00417301069789
7947	0.0166920427916
7948	0.0166920427916
7959	0.00834602139578
7973	0.00834602139578
8034	0.0584221497705
8049	0.00417301069789
8050	0.00417301069789
8052	0.00417301069789
8053	0.00417301069789
8074	0.0125190320937
8085	0.00417301069789
8111	0.0500761283747
8151	0.00417301069789
8179	0.0166920427916
8198	0.00834602139578
8203	0.00417301069789
8208	0.00834602139578
8221	0.00417301069789
8242	0.00417301069789
8259	0.00417301069789
8271	0.0125190320937
8325	0.0333840855831
8327	0.00417301069789
8328	0.0125190320937
8329	0.00834602139578
8344	0.0125190320937
8351	0.00834602139578
8370	0.00417301069789
8397	0.00417301069789
8400	0.0459031176768
8401	0.00417301069789
8414	0.00417301069789
8417	0.00417301069789
8426	0.0166920427916
8428	0.0125190320937
8431	0.00834602139578
8439	0.229515588384
8451	0.00417301069789
8457	0.0166920427916
8465	0.00417301069789
8470	0.0125190320937
8471	0.00417301069789
8473	0.0333840855831
8475	0.00417301069789
8524	0.00417301069789
8528	0.00417301069789
8530	0.0125190320937
8532	0.00834602139578
8533	0.00417301069789
8536	0.00834602139578
8587	0.0584221497705
8593	0.00417301069789
8595	0.00417301069789
8607	0.0166920427916
8638	0.00834602139578
8647	0.0125190320937
8658	0.0333840855831
8661	0.0333840855831
8664	0.0250380641874
8671	0.00417301069789
8688	0.00417301069789
8719	0.0250380641874
8721	0.00417301069789
8722	0.00417301069789
8751	0.00834602139578
8765	0.0709411818642
8772	0.00834602139578
8814	0.00834602139578
8816	0.00834602139578
8835	0.00834602139578
8839	0.171093438614
8842	0.0292110748852
8845	0.00417301069789
8848	0.00834602139578
8853	0.00417301069789
8854	0.00834602139578
8855	0.0125190320937
8857	0.0125190320937
8862	0.00417301069789
8865	0.00417301069789
8874	0.00417301069789
8878	0.0250380641874
8886	0.00417301069789
8898	0.0542491390726
8901	0.00417301069789
8911	0.00417301069789
8916	0.00834602139578
8918	0.0459031176768
8926	0.00417301069789
8931	0.0166920427916
8941	0.00834602139578
8956	0.00417301069789
8962	0.0166920427916
8967	0.00417301069789
8970	0.00417301069789
8974	0.00834602139578
8976	0.00417301069789
8981	0.00417301069789
8985	0.0166920427916
8990	0.00417301069789
9004	0.0166920427916
9015	0.00417301069789
9027	0.0166920427916
9030	0.00417301069789
9046	0.0166920427916
9049	0.00417301069789
9092	0.0918062353536
9096	0.00417301069789
9098	0.00417301069789
9101	0.00417301069789
9110	0.00417301069789
9124	0.0333840855831
9126	0.0500761283747
9134	0.00417301069789
9158	0.00417301069789
9161	0.00417301069789
9167	0.0125190320937
9210	0.00417301069789
9222	0.00417301069789
9248	0.00417301069789
9250	0.00417301069789
9255	0.0125190320937
9258	0.00834602139578
9261	0.00417301069789
9262	0.0417301069789
9266	0.037557096281
9267	0.00417301069789
9280	0.00834602139578
9292	0.00417301069789
9293	0.0208650534895
9302	0.00417301069789
9313	0.0125190320937
9317	0.00417301069789
9367	0.00417301069789
9369	0.0292110748852
9388	0.00417301069789
9389	0.00417301069789
9390	0.00417301069789
9391	0.00834602139578
9396	0.00417301069789
9420	0.0208650534895
9421	0.00834602139578
9425	0.00417301069789
9432	0.00417301069789
9448	0.00417301069789
9450	0.00417301069789
9457	0.00417301069789
9482	0.00417301069789
9493	0.00834602139578
9495	0.0208650534895
9501	0.00834602139578
9517	0.00834602139578
9526	0.00417301069789
9527	0.00834602139578
9528	0.00834602139578
9534	0.0333840855831
9538	0.00417301069789
9539	0.00834602139578
9548	0.00834602139578
9551	0.00417301069789
9552	0.0125190320937
9566	0.00417301069789
9567	0.00417301069789
9575	0.00417301069789
9580	0.00834602139578
9581	0.00834602139578
9592	0.00834602139578
9594	0.00417301069789
9628	0.00417301069789
9637	0.00417301069789
9647	0.00417301069789
9652	0.183612470707
9670	0.00417301069789
9671	0.00417301069789
9672	0.0125190320937
9720	0.00417301069789
9753	0.0166920427916
9801	0.00417301069789
9836	0.0125190320937
9842	0.0166920427916
9861	0.0208650534895
9862	0.00417301069789
9876	0.0208650534895
9888	0.00834602139578
9893	0.0292110748852
9902	0.0125190320937
9904	0.00834602139578
9909	0.0792872032599
9916	0.00417301069789
9928	0.00417301069789
9960	0.0292110748852
10006	0.00417301069789
10010	0.00417301069789
10016	0.00834602139578
10018	0.108498278145
10059	0.0166920427916
10097	0.00834602139578
10140	0.0166920427916
10145	0.0208650534895
10153	0.00417301069789
10154	0.00417301069789
10163	0.0208650534895
10170	0.0125190320937
10205	0.00834602139578
10219	0.0166920427916
10222	0.0125190320937
10225	0.00417301069789
10228	0.0208650534895
10231	0.00417301069789
10233	0.00417301069789
10235	0.00417301069789
10236	0.00417301069789
10246	0.0166920427916
10247	0.00417301069789
10263	0.0208650534895
10271	0.00417301069789
10272	0.00834602139578
10276	0.00417301069789
10277	0.00417301069789
10298	0.0125190320937
10316	0.00417301069789
10319	0.00417301069789
10330	0.00834602139578
10332	0.00417301069789
10335	0.00417301069789
10375	0.00417301069789
10381	0.00417301069789
10384	0.00417301069789
10401	0.00417301069789
10417	0.00417301069789
10431	0.00417301069789
10435	0.0166920427916
10436	0.00834602139578
10452	0.00417301069789
10473	0.00417301069789
10481	0.0125190320937
10505	0.00417301069789
10509	0.00417301069789
10511	0.00417301069789
10520	0.0417301069789
10530	0.00834602139578
10536	0.00417301069789
10539	0.0667681711663
10636	0.00417301069789
10699	0.00417301069789
10701	0.0166920427916
10717	0.00417301069789
10718	0.00417301069789
10723	0.00417301069789
10731	0.00417301069789
10732	0.00417301069789
10734	0.0125190320937
10738	0.0250380641874
10741	0.00834602139578
10750	0.0125190320937
10762	0.00417301069789
10770	0.00417301069789
10787	0.00417301069789
10806	0.00834602139578
10811	0.0208650534895
10813	0.00417301069789
10816	0.00417301069789
10829	0.00417301069789
10830	0.00417301069789
10831	0.00834602139578
10844	0.00417301069789
10851	0.00417301069789
10861	0.00417301069789
10867	0.00834602139578
10880	0.00417301069789
10894	0.00417301069789
10910	0.00417301069789
10921	0.00417301069789
10931	0.00417301069789
10940	0.0250380641874
10941	0.00417301069789
10956	0.0208650534895
10963	0.112671288843
10968	0.0125190320937
10980	0.00417301069789
10982	0.0166920427916
10986	0.00834602139578
11016	0.00834602139578
11045	0.00417301069789
11074	0.0166920427916
11082	0.00417301069789
11092	0.00417301069789
11105	0.0166920427916
11107	0.00834602139578
11112	0.00834602139578
11116	0.0166920427916
11145	0.0584221497705
11146	0.00417301069789
11147	0.00834602139578
11149	0.0292110748852
11155	0.00834602139578
11184	0.0208650534895
11196	0.00417301069789
11213	0.00417301069789
11214	0.00834602139578
11230	0.0125190320937
11275	0.133536342333
11284	0.0959792460515
11294	0.00417301069789
11295	0.00417301069789
11372	0.00417301069789
11379	0.00417301069789
11385	0.00834602139578
11407	0.00417301069789
11417	0.0333840855831
11475	0.00417301069789
11476	0.0125190320937
11504	0.00417301069789
11507	0.0250380641874
11531	0.00417301069789
11532	0.0125190320937
11539	0.0166920427916
11550	0.00417301069789
11559	0.00834602139578
11569	0.0751141925621
11585	0.00417301069789
11616	0.00834602139578
11617	0.0125190320937
11624	0.45485816607
11635	0.0125190320937
11652	0.0667681711663
11657	0.00834602139578
11659	0.00417301069789
11660	0.00417301069789
11683	0.00834602139578
11686	0.00417301069789
11689	0.00417301069789
11706	0.00834602139578
11707	0.00417301069789
11721	0.0166920427916
11733	0.00417301069789
11749	0.00834602139578
11762	0.00417301069789
11764	0.0208650534895
11783	0.0166920427916
11786	0.0208650534895
11787	0.0166920427916
11811	0.00417301069789
11818	0.00834602139578
11819	0.00417301069789
11820	0.00417301069789
11830	0.00417301069789
11840	0.0125190320937
11845	0.00417301069789
11849	0.0166920427916
11888	0.00834602139578
11897	0.00834602139578
11904	0.0542491390726
11913	0.00417301069789
11920	0.0125190320937
11931	0.00834602139578
11933	0.0792872032599
11939	0.00834602139578
11945	0.00417301069789
11950	0.00417301069789
11954	0.00417301069789
11957	0.00417301069789
11992	0.00417301069789
12002	0.00417301069789
12006	0.00417301069789
12048	0.00417301069789
12049	0.00417301069789
12052	0.00834602139578
12093	0.00417301069789
12097	0.00417301069789
12138	0.0250380641874
12176	0.00417301069789
12177	0.00417301069789
12187	0.00834602139578
12208	0.0125190320937
12211	0.00417301069789
12212	0.0792872032599
12214	0.0125190320937
12218	0.00417301069789
12223	0.00417301069789
12247	0.00417301069789
12397	0.0250380641874
12398	0.00417301069789
12456	0.0751141925621
12465	0.00834602139578
12481	0.0625951604684
12483	0.0500761283747
12484	0.00417301069789
12487	0.00417301069789
12488	0.00417301069789
12489	0.00834602139578
12490	0.00417301069789
12501	0.0417301069789
12532	0.00417301069789
12533	0.0166920427916
12542	0.00417301069789
12554	0.00417301069789
12573	0.0208650534895
12578	0.00417301069789
12596	0.0166920427916
12632	0.00834602139578
12636	0.00834602139578
12641	0.00417301069789
12651	0.00834602139578
12657	0.108498278145
12666	0.0125190320937
12667	0.0250380641874
12675	0.00417301069789
12679	0.00417301069789
12691	0.0125190320937
12693	0.00417301069789
12696	0.00834602139578
12701	0.00834602139578
12720	0.00417301069789
12723	0.00834602139578
12727	0.0166920427916
12731	0.00417301069789
12742	0.0166920427916
12752	0.0125190320937
12819	0.00417301069789
12835	0.00417301069789
12836	0.00417301069789
12852	0.0125190320937
12863	0.0208650534895
12872	0.00417301069789
12877	0.0125190320937
12896	0.00417301069789
12899	0.0125190320937
12900	0.00417301069789
12901	0.00417301069789
12903	0.00834602139578
12904	0.00834602139578
12922	0.0667681711663
12932	0.200304513499
12936	0.00417301069789
12939	0.00417301069789
12943	0.00417301069789
12946	0.00417301069789
12948	0.0166920427916
12950	0.00417301069789
12973	0.0292110748852
12988	0.00417301069789
13020	0.0250380641874
13021	0.0333840855831
13053	0.00417301069789
13061	0.00417301069789
13062	0.0125190320937
13070	0.00417301069789
13104	0.00417301069789
