291
t_index	tf-idf
7379	0.0788382496841
7398	0.0525588331228
7455	0.0262794165614
7483	0.0525588331228
7621	0.0262794165614
7636	0.0262794165614
7646	0.0788382496841
7666	0.0262794165614
7704	0.0262794165614
7714	0.0788382496841
7738	0.0262794165614
7783	0.0262794165614
7921	0.0262794165614
7948	0.157676499368
8034	0.0788382496841
8042	0.0262794165614
8047	0.157676499368
8082	0.0525588331228
8097	0.0262794165614
8111	0.0262794165614
8189	0.0262794165614
8351	0.0262794165614
8390	0.0262794165614
8429	0.0262794165614
8439	0.105117666246
8473	0.0262794165614
8530	0.0262794165614
8587	0.0262794165614
8593	0.0525588331228
8704	0.0525588331228
8721	0.0525588331228
8839	0.0525588331228
8853	0.0525588331228
8855	0.0262794165614
8869	0.0262794165614
8915	0.0262794165614
8954	0.0262794165614
9006	0.0262794165614
9015	0.0262794165614
9086	0.0262794165614
9092	0.0262794165614
9193	0.0262794165614
9255	0.0262794165614
9258	0.0262794165614
9262	0.0262794165614
9293	0.0262794165614
9309	0.0262794165614
9321	0.0525588331228
9374	0.0262794165614
9389	0.0788382496841
9421	0.0262794165614
9428	0.0262794165614
9509	0.0262794165614
9539	0.105117666246
9551	0.0262794165614
9552	0.0262794165614
9562	0.0525588331228
9652	0.0262794165614
9707	0.0262794165614
9842	0.0262794165614
9895	0.0262794165614
9909	0.0262794165614
9912	0.0525588331228
9998	0.0262794165614
10018	0.18395591593
10044	0.0262794165614
10047	0.0262794165614
10108	0.0262794165614
10140	0.0262794165614
10233	0.0262794165614
10266	0.0262794165614
10409	0.0262794165614
10426	0.0262794165614
10564	0.0262794165614
10697	0.0262794165614
10718	0.0262794165614
10813	0.0262794165614
10831	0.0525588331228
10834	0.0262794165614
10940	0.0262794165614
10956	0.0262794165614
10963	0.105117666246
11074	0.0525588331228
11115	0.0262794165614
11214	0.0262794165614
11232	0.0262794165614
11310	0.0788382496841
11313	0.0262794165614
11372	0.0262794165614
11417	0.0788382496841
11507	0.0525588331228
11557	0.105117666246
11558	0.367911831859
11585	0.0262794165614
11617	0.0262794165614
11624	0.0262794165614
11652	0.0262794165614
11657	0.0525588331228
11749	0.0262794165614
11783	0.157676499368
11839	0.0262794165614
11840	0.0525588331228
11845	0.0262794165614
11849	0.0262794165614
11850	0.0262794165614
11969	0.0262794165614
12035	0.0262794165614
12134	0.0262794165614
12187	0.0262794165614
12212	0.0525588331228
12260	0.0262794165614
12355	0.0262794165614
12456	0.210235332491
12532	0.0262794165614
12533	0.0262794165614
12549	0.0262794165614
12657	0.0262794165614
12675	0.0262794165614
12691	0.0525588331228
12693	0.0262794165614
12742	0.0262794165614
12774	0.0262794165614
12812	0.0262794165614
12918	0.105117666246
12920	0.0262794165614
12922	0.0788382496841
12932	0.0525588331228
13021	0.157676499368
13028	0.131397082807
13029	0.0262794165614
13047	0.0262794165614
13053	0.0262794165614
