271
t_index	tf-idf
10342	0.0269876290075
10417	0.0269876290075
10431	0.161925774045
10437	0.0269876290075
10481	0.0269876290075
10551	0.053975258015
10580	0.0269876290075
10603	0.0269876290075
10623	0.0809628870225
10707	0.0269876290075
10793	0.053975258015
10817	0.0269876290075
10823	0.0269876290075
10874	0.0269876290075
10882	0.0269876290075
10915	0.0269876290075
11156	0.053975258015
11168	0.0269876290075
11176	0.0269876290075
11303	0.0269876290075
11438	0.0269876290075
11530	0.0809628870225
11565	0.0269876290075
11585	0.0269876290075
11634	0.0269876290075
11707	0.0269876290075
11739	0.0269876290075
11749	0.0269876290075
11815	0.0269876290075
11818	0.0269876290075
11826	0.0809628870225
11888	0.0269876290075
12006	0.0269876290075
12062	0.0269876290075
12079	0.0269876290075
12362	0.0269876290075
12401	0.0269876290075
12456	0.053975258015
12489	0.10795051603
12532	0.0269876290075
12543	0.0269876290075
12576	0.0269876290075
12589	0.053975258015
12675	0.0269876290075
12720	0.0269876290075
12742	0.0269876290075
12799	0.0269876290075
12852	0.10795051603
12860	0.0269876290075
12900	0.053975258015
12901	0.053975258015
13021	0.188913403053
13023	0.053975258015
13070	0.0269876290075
13071	0.0269876290075
