448
t_index	tf-idf
7653	0.0231931803521
7666	0.0231931803521
7675	0.0463863607043
7676	0.0231931803521
7704	0.0463863607043
7752	0.0695795410564
7831	0.0231931803521
7834	0.0463863607043
7847	0.0231931803521
7923	0.0231931803521
7947	0.0231931803521
7962	0.0231931803521
8034	0.0695795410564
8036	0.0231931803521
8042	0.0231931803521
8045	0.0231931803521
8082	0.0463863607043
8110	0.0927727214085
8151	0.0463863607043
8208	0.0231931803521
8209	0.0463863607043
8310	0.0231931803521
8325	0.0463863607043
8361	0.0231931803521
8375	0.0231931803521
8439	0.0463863607043
8442	0.0231931803521
8473	0.0231931803521
8569	0.0231931803521
8587	0.0463863607043
8607	0.0463863607043
8664	0.0231931803521
8669	0.0463863607043
8689	0.0231931803521
8696	0.0695795410564
8697	0.0231931803521
8765	0.185545442817
8804	0.0231931803521
8824	0.0231931803521
8839	0.139159082113
8843	0.0463863607043
8845	0.0231931803521
8855	0.0231931803521
8869	0.0231931803521
8874	0.0463863607043
8903	0.0231931803521
8905	0.0231931803521
8911	0.0231931803521
8985	0.0463863607043
9032	0.0231931803521
9033	0.0231931803521
9098	0.0463863607043
9124	0.0231931803521
9188	0.0231931803521
9214	0.0231931803521
9255	0.0231931803521
9261	0.0231931803521
9264	0.0231931803521
9266	0.0231931803521
9388	0.0231931803521
9389	0.139159082113
9442	0.0231931803521
9482	0.0231931803521
9500	0.0231931803521
9516	0.0231931803521
9533	0.0231931803521
9534	0.0231931803521
9538	0.0231931803521
9552	0.0231931803521
9556	0.0231931803521
9581	0.0231931803521
9601	0.0231931803521
9652	0.0231931803521
9680	0.0695795410564
9703	0.0231931803521
9715	0.0231931803521
9753	0.0231931803521
9776	0.0231931803521
9796	0.0231931803521
9836	0.0463863607043
9837	0.0231931803521
9842	0.0463863607043
9857	0.0231931803521
9876	0.0231931803521
9877	0.0231931803521
9878	0.0231931803521
9909	0.0695795410564
10016	0.0231931803521
10036	0.0231931803521
10156	0.0231931803521
10168	0.0231931803521
10170	0.0231931803521
10194	0.0231931803521
10263	0.0231931803521
10272	0.0927727214085
10323	0.0231931803521
10443	0.0231931803521
10492	0.0231931803521
10559	0.0231931803521
10560	0.0463863607043
10576	0.0231931803521
10605	0.0231931803521
10699	0.0231931803521
10750	0.0231931803521
10767	0.0463863607043
10770	0.0231931803521
10771	0.0231931803521
10777	0.0231931803521
10779	0.0231931803521
10780	0.0231931803521
10781	0.0231931803521
10782	0.0231931803521
10783	0.0231931803521
10811	0.0231931803521
10858	0.0231931803521
10877	0.0231931803521
10898	0.0231931803521
10963	0.115965901761
11083	0.0231931803521
11115	0.0231931803521
11120	0.0231931803521
11145	0.0463863607043
11170	0.0231931803521
11275	0.0695795410564
11276	0.0231931803521
11284	0.0231931803521
11295	0.0231931803521
11386	0.0231931803521
11407	0.0463863607043
11503	0.0231931803521
11553	0.0231931803521
11576	0.0231931803521
11652	0.0231931803521
11653	0.0231931803521
11706	0.0463863607043
11735	0.0231931803521
11749	0.0463863607043
11766	0.0231931803521
11786	0.0463863607043
11904	0.0231931803521
11939	0.0231931803521
11996	0.0231931803521
12027	0.0231931803521
12052	0.0463863607043
12093	0.0231931803521
12164	0.0231931803521
12169	0.0231931803521
12212	0.0927727214085
12213	0.0231931803521
12238	0.0231931803521
12253	0.0231931803521
12325	0.0231931803521
12362	0.0231931803521
12386	0.0231931803521
12402	0.0231931803521
12452	0.0231931803521
12533	0.0231931803521
12547	0.0231931803521
12549	0.0231931803521
12577	0.0231931803521
12596	0.0231931803521
12632	0.0463863607043
12694	0.0231931803521
12698	0.0231931803521
12742	0.0463863607043
12768	0.0231931803521
12784	0.0695795410564
12785	0.0231931803521
12860	0.0231931803521
12922	0.0463863607043
12932	0.115965901761
12933	0.0231931803521
12936	0.0231931803521
12939	0.0231931803521
12943	0.0231931803521
12973	0.0231931803521
13021	0.115965901761
