327
t_index	tf-idf
10084	0.0231807142505
10163	0.0463614285011
10244	0.115903571253
10247	0.0231807142505
10316	0.0231807142505
10404	0.0231807142505
10515	0.0231807142505
10539	0.0463614285011
10617	0.0695421427516
10738	0.0231807142505
10750	0.0231807142505
10762	0.0231807142505
10776	0.0231807142505
10791	0.0231807142505
10830	0.0231807142505
10831	0.0463614285011
10940	0.0231807142505
10956	0.0231807142505
10963	0.0695421427516
10986	0.0927228570021
11063	0.0231807142505
11115	0.0927228570021
11135	0.0231807142505
11145	0.0231807142505
11176	0.0231807142505
11230	0.0231807142505
11275	0.0695421427516
11313	0.0231807142505
11410	0.0231807142505
11417	0.0695421427516
11550	0.0231807142505
11559	0.0231807142505
11585	0.0695421427516
11624	0.139084285503
11749	0.0927228570021
11783	0.0927228570021
11793	0.0231807142505
11839	0.0231807142505
11876	0.0231807142505
11904	0.0463614285011
11906	0.0231807142505
11912	0.0231807142505
11920	0.0463614285011
11939	0.0231807142505
11950	0.0231807142505
11985	0.0231807142505
11992	0.0463614285011
12002	0.0231807142505
12035	0.0231807142505
12052	0.0231807142505
12164	0.0463614285011
12212	0.0231807142505
12225	0.0231807142505
12295	0.0231807142505
12456	0.0231807142505
12474	0.0463614285011
12489	0.0927228570021
12502	0.0463614285011
12579	0.0231807142505
12582	0.0231807142505
12596	0.0231807142505
12641	0.0231807142505
12657	0.0231807142505
12669	0.0231807142505
12691	0.0231807142505
12742	0.0231807142505
12752	0.0231807142505
12812	0.0695421427516
12920	0.0231807142505
12922	0.0695421427516
12932	0.0231807142505
12936	0.0231807142505
12937	0.0231807142505
12939	0.0231807142505
12948	0.0231807142505
12973	0.0231807142505
13020	0.0231807142505
13021	0.0463614285011
13036	0.0695421427516
13069	0.0927228570021
13070	0.115903571253
