392
t_index	tf-idf
8074	0.0199521721117
8086	0.0199521721117
8134	0.0199521721117
8188	0.0199521721117
8189	0.0199521721117
8244	0.0199521721117
8358	0.0199521721117
8370	0.0399043442234
8431	0.0199521721117
8438	0.0399043442234
8439	0.0199521721117
8466	0.0199521721117
8470	0.0199521721117
8473	0.0199521721117
8475	0.0199521721117
8587	0.0199521721117
8595	0.0199521721117
8664	0.0199521721117
8704	0.11971303267
8721	0.0598565163351
8722	0.0399043442234
8744	0.0199521721117
8758	0.0199521721117
8790	0.0199521721117
8839	0.0399043442234
8842	0.0199521721117
8896	0.0399043442234
8940	0.0199521721117
8974	0.0399043442234
8983	0.0199521721117
9021	0.0199521721117
9116	0.0199521721117
9124	0.0399043442234
9192	0.0199521721117
9248	0.0199521721117
9318	0.0199521721117
9374	0.0399043442234
9381	0.0199521721117
9395	0.0199521721117
9409	0.0399043442234
9442	0.0997608605585
9460	0.0199521721117
9478	0.0199521721117
9493	0.0798086884468
9508	0.0399043442234
9509	0.0399043442234
9551	0.0199521721117
9552	0.0199521721117
9647	0.0199521721117
9769	0.0199521721117
9772	0.0199521721117
9801	0.0199521721117
9806	0.0199521721117
9815	0.0399043442234
9842	0.0199521721117
9881	0.0399043442234
9909	0.219473893229
9912	0.0598565163351
9929	0.0997608605585
9995	0.0199521721117
9998	0.0199521721117
10005	0.0997608605585
10006	0.0199521721117
10018	0.0798086884468
10047	0.0199521721117
10078	0.0199521721117
10121	0.0199521721117
10163	0.0199521721117
10170	0.0199521721117
10267	0.0199521721117
10272	0.0199521721117
10278	0.0199521721117
10388	0.219473893229
10393	0.0199521721117
10462	0.0598565163351
10520	0.0199521721117
10526	0.0199521721117
10597	0.0199521721117
10750	0.0199521721117
10757	0.0598565163351
10781	0.0199521721117
10858	0.0399043442234
10859	0.0399043442234
10891	0.0399043442234
10940	0.0199521721117
10963	0.0199521721117
10986	0.0199521721117
11074	0.0199521721117
11119	0.0399043442234
11120	0.0199521721117
11138	0.0199521721117
11145	0.0199521721117
11225	0.0199521721117
11230	0.0598565163351
11232	0.0199521721117
11274	0.0399043442234
11275	0.0798086884468
11303	0.0199521721117
11476	0.11971303267
11503	0.0399043442234
11507	0.0199521721117
11526	0.0399043442234
11533	0.0199521721117
11548	0.0199521721117
11558	0.11971303267
11603	0.0199521721117
11649	0.0199521721117
11667	0.0199521721117
11696	0.0399043442234
11732	0.0199521721117
11777	0.0199521721117
11869	0.0199521721117
11873	0.0199521721117
11890	0.0199521721117
11947	0.0199521721117
12100	0.0199521721117
12142	0.0199521721117
12187	0.0199521721117
12197	0.0399043442234
12200	0.0199521721117
12212	0.0399043442234
12298	0.0199521721117
12302	0.0199521721117
12320	0.0199521721117
12376	0.0199521721117
12465	0.0399043442234
12470	0.0997608605585
12549	0.0399043442234
12586	0.0199521721117
12633	0.0199521721117
12657	0.0199521721117
12685	0.0598565163351
12691	0.0598565163351
12692	0.0199521721117
12696	0.0199521721117
12701	0.0598565163351
12705	0.0598565163351
12729	0.0199521721117
12743	0.0199521721117
12771	0.0199521721117
12828	0.0199521721117
12922	0.0598565163351
12943	0.0199521721117
12950	0.0598565163351
12973	0.0399043442234
13021	0.0199521721117
13028	0.0598565163351
13029	0.0997608605585
