357
t_index	tf-idf
9176	0.0188144173677
9248	0.0188144173677
9316	0.056443252103
9344	0.0188144173677
9351	0.0188144173677
9362	0.0188144173677
9369	0.0188144173677
9386	0.0188144173677
9390	0.0188144173677
9415	0.0188144173677
9448	0.0188144173677
9463	0.0188144173677
9474	0.0188144173677
9487	0.0188144173677
9501	0.169329756309
9628	0.0188144173677
9656	0.0188144173677
9710	0.0188144173677
9739	0.0188144173677
9795	0.0376288347353
9842	0.056443252103
9909	0.24458742578
10000	0.0188144173677
10016	0.0188144173677
10027	0.056443252103
10042	0.0188144173677
10126	0.056443252103
10154	0.0188144173677
10163	0.0188144173677
10218	0.056443252103
10219	0.0940720868384
10222	0.0188144173677
10228	0.0188144173677
10236	0.0188144173677
10266	0.0188144173677
10415	0.0188144173677
10417	0.0188144173677
10444	0.0188144173677
10511	0.0376288347353
10578	0.0188144173677
10609	0.0188144173677
10699	0.0188144173677
10723	0.0188144173677
10807	0.0188144173677
10853	0.0376288347353
10854	0.0188144173677
10914	0.0188144173677
10927	0.0188144173677
10940	0.0188144173677
10943	0.0188144173677
10963	0.188144173677
10977	0.0188144173677
11037	0.0188144173677
11162	0.0188144173677
11164	0.0188144173677
11213	0.0188144173677
11215	0.0188144173677
11233	0.0188144173677
11275	0.056443252103
11312	0.0376288347353
11417	0.0188144173677
11466	0.0188144173677
11470	0.0188144173677
11476	0.0188144173677
11503	0.0376288347353
11504	0.0188144173677
11524	0.0188144173677
11528	0.0376288347353
11529	0.0188144173677
11569	0.0376288347353
11652	0.0188144173677
11653	0.0188144173677
11703	0.0188144173677
11732	0.0188144173677
11762	0.0376288347353
11786	0.0376288347353
11904	0.0376288347353
11968	0.0376288347353
11996	0.0376288347353
12029	0.0188144173677
12069	0.0188144173677
12087	0.0188144173677
12214	0.0188144173677
12220	0.0188144173677
12427	0.0188144173677
12454	0.0188144173677
12481	0.056443252103
12489	0.0376288347353
12539	0.0188144173677
12596	0.432731599456
12599	0.150515338941
12632	0.0188144173677
12657	0.0188144173677
12681	0.0188144173677
12691	0.0188144173677
12724	0.0188144173677
12741	0.0376288347353
12742	0.0188144173677
12785	0.0188144173677
12812	0.0376288347353
12834	0.0188144173677
12836	0.056443252103
12845	0.0376288347353
12852	0.056443252103
12860	0.0376288347353
12869	0.0188144173677
12900	0.0188144173677
12901	0.0940720868384
12903	0.0188144173677
12920	0.0188144173677
12932	0.0188144173677
12936	0.0188144173677
13021	0.0752576694707
13047	0.0188144173677
