411
t_index	tf-idf
8616	0.0209795339574
8647	0.0839181358297
8661	0.0209795339574
8664	0.146856737702
8697	0.0209795339574
8711	0.0209795339574
8721	0.0839181358297
8722	0.0209795339574
8730	0.0209795339574
8764	0.0209795339574
8765	0.0209795339574
8779	0.0209795339574
8839	0.0209795339574
8842	0.0209795339574
8940	0.0209795339574
8957	0.0209795339574
8959	0.0209795339574
8974	0.0209795339574
8977	0.0209795339574
9044	0.0209795339574
9092	0.146856737702
9124	0.0419590679148
9126	0.0419590679148
9127	0.0419590679148
9167	0.0209795339574
9217	0.0209795339574
9238	0.0419590679148
9248	0.0419590679148
9262	0.0209795339574
9293	0.0209795339574
9391	0.0209795339574
9428	0.0209795339574
9442	0.0419590679148
9474	0.0209795339574
9501	0.104897669787
9569	0.0209795339574
9652	0.0629386018723
9666	0.0209795339574
9670	0.0209795339574
9698	0.0209795339574
9709	0.0209795339574
9737	0.0209795339574
9739	0.0209795339574
9747	0.0209795339574
9782	0.0209795339574
9810	0.0209795339574
9814	0.0209795339574
9842	0.0419590679148
9902	0.0209795339574
9909	0.104897669787
9938	0.0209795339574
10016	0.0209795339574
10018	0.0209795339574
10044	0.0209795339574
10059	0.0209795339574
10126	0.0209795339574
10140	0.0209795339574
10154	0.0839181358297
10186	0.0209795339574
10218	0.146856737702
10219	0.167836271659
10263	0.0209795339574
10266	0.0209795339574
10272	0.0419590679148
10339	0.0839181358297
10427	0.0209795339574
10648	0.0209795339574
10650	0.0209795339574
10680	0.0209795339574
10699	0.0209795339574
10738	0.0209795339574
10750	0.0209795339574
10752	0.0209795339574
10801	0.0209795339574
10842	0.0209795339574
10927	0.0209795339574
10939	0.0209795339574
10956	0.0209795339574
10963	0.0209795339574
11060	0.0209795339574
11108	0.0419590679148
11145	0.0419590679148
11156	0.0419590679148
11214	0.0209795339574
11275	0.0209795339574
11287	0.0209795339574
11295	0.0209795339574
11362	0.0209795339574
11466	0.0209795339574
11624	0.0209795339574
11642	0.0209795339574
11652	0.0209795339574
11659	0.0209795339574
11696	0.0209795339574
11732	0.0209795339574
11762	0.0209795339574
11775	0.0209795339574
11787	0.0209795339574
11846	0.0209795339574
11904	0.0419590679148
11923	0.0209795339574
11950	0.0209795339574
11992	0.0419590679148
12048	0.0209795339574
12052	0.0209795339574
12171	0.0209795339574
12191	0.0209795339574
12248	0.0209795339574
12303	0.0209795339574
12320	0.0209795339574
12456	0.0419590679148
12580	0.0209795339574
12596	0.0629386018723
12599	0.0419590679148
12657	0.0209795339574
12669	0.0209795339574
12682	0.0209795339574
12683	0.0209795339574
12691	0.0209795339574
12741	0.0629386018723
12742	0.0419590679148
12752	0.0209795339574
12815	0.0209795339574
12834	0.0209795339574
12836	0.0419590679148
12853	0.0209795339574
12868	0.0209795339574
12879	0.0209795339574
12880	0.0209795339574
12887	0.0209795339574
12901	0.0209795339574
12922	0.0629386018723
12950	0.0209795339574
13021	0.0419590679148
13047	0.0209795339574
