307
t_index	tf-idf
7146	0.0283410100633
7214	0.0283410100633
7235	0.113364040253
7262	0.113364040253
7270	0.0283410100633
7275	0.0566820201265
7276	0.0283410100633
7334	0.0283410100633
7377	0.226728080506
7401	0.0283410100633
7451	0.0850230301898
7471	0.0283410100633
7473	0.0283410100633
7541	0.0283410100633
7621	0.0283410100633
7704	0.0283410100633
7754	0.0283410100633
7828	0.0566820201265
7849	0.0283410100633
7889	0.0566820201265
7891	0.0566820201265
7946	0.0283410100633
7948	0.0850230301898
8034	0.0283410100633
8087	0.0283410100633
8151	0.0566820201265
8281	0.0283410100633
8333	0.0283410100633
8439	0.113364040253
8587	0.141705050316
8661	0.0283410100633
8759	0.0283410100633
8827	0.0283410100633
8869	0.0850230301898
8886	0.0283410100633
8898	0.0283410100633
8903	0.0283410100633
8912	0.0283410100633
8981	0.0283410100633
9056	0.17004606038
9061	0.141705050316
9103	0.0283410100633
9172	0.0566820201265
9214	0.0283410100633
9221	0.0283410100633
9255	0.0283410100633
9293	0.0283410100633
9390	0.0283410100633
9419	0.0850230301898
9420	0.0283410100633
9432	0.0283410100633
9493	0.0566820201265
9495	0.0283410100633
9513	0.0850230301898
9514	0.0283410100633
9521	0.0283410100633
9534	0.0283410100633
9538	0.0283410100633
9539	0.0283410100633
9683	0.0283410100633
9690	0.0283410100633
9708	0.0283410100633
9834	0.0283410100633
9842	0.0283410100633
9857	0.0283410100633
9909	0.340092120759
9952	0.0283410100633
9974	0.0283410100633
9980	0.0283410100633
9995	0.0283410100633
10016	0.0566820201265
10040	0.0283410100633
10154	0.0283410100633
10163	0.0283410100633
10174	0.0283410100633
10210	0.0283410100633
10222	0.0283410100633
10326	0.0850230301898
10335	0.0283410100633
10361	0.0283410100633
10505	0.0283410100633
10520	0.0283410100633
10523	0.0283410100633
10537	0.0283410100633
10648	0.0283410100633
10718	0.0283410100633
10724	0.0283410100633
10770	0.0283410100633
10779	0.0283410100633
10914	0.0566820201265
10940	0.0283410100633
10956	0.0283410100633
10963	0.113364040253
11060	0.0283410100633
11074	0.0283410100633
11115	0.0283410100633
11121	0.0283410100633
11248	0.0283410100633
11251	0.0283410100633
11274	0.0566820201265
11303	0.0566820201265
11304	0.0850230301898
11352	0.0283410100633
11459	0.0283410100633
11474	0.0283410100633
11476	0.0283410100633
11478	0.0283410100633
11515	0.0283410100633
11533	0.0283410100633
11582	0.0566820201265
11583	0.0566820201265
11585	0.0283410100633
11762	0.0283410100633
11777	0.0283410100633
11786	0.0566820201265
11811	0.0283410100633
11823	0.0283410100633
11842	0.0566820201265
11893	0.0283410100633
11898	0.0283410100633
11939	0.0283410100633
11946	0.0850230301898
12212	0.0566820201265
12227	0.0283410100633
12387	0.0850230301898
12456	0.0283410100633
12487	0.0566820201265
12592	0.0283410100633
12673	0.0283410100633
12729	0.0283410100633
12746	0.0283410100633
12785	0.0566820201265
12904	0.0283410100633
12906	0.0850230301898
12922	0.0850230301898
12925	0.0566820201265
12954	0.0283410100633
13021	0.0283410100633
13023	0.0283410100633
