329
t_index	tf-idf
8310	0.0225934619462
8329	0.0225934619462
8354	0.135560771677
8439	0.112967309731
8542	0.0225934619462
8588	0.0225934619462
8593	0.0451869238925
8613	0.0225934619462
8620	0.0225934619462
8664	0.0677803858387
8719	0.0451869238925
8765	0.0225934619462
8767	0.0225934619462
8796	0.0225934619462
8827	0.0225934619462
8839	0.135560771677
8855	0.0225934619462
8891	0.0225934619462
8894	0.0225934619462
8898	0.0677803858387
8903	0.0225934619462
8926	0.0225934619462
8931	0.0225934619462
8940	0.0451869238925
8985	0.0225934619462
9095	0.0225934619462
9225	0.0225934619462
9261	0.0225934619462
9262	0.0225934619462
9266	0.0225934619462
9322	0.0225934619462
9369	0.0451869238925
9389	0.0225934619462
9420	0.0451869238925
9421	0.0225934619462
9493	0.0225934619462
9543	0.0225934619462
9551	0.0225934619462
9552	0.0225934619462
9592	0.0225934619462
9626	0.0225934619462
9652	0.0225934619462
9836	0.0225934619462
9909	0.0225934619462
9916	0.0225934619462
10018	0.203341157516
10059	0.0677803858387
10228	0.0677803858387
10266	0.0225934619462
10272	0.0451869238925
10411	0.0451869238925
10486	0.0225934619462
10511	0.0451869238925
10539	0.0225934619462
10625	0.0225934619462
10697	0.0225934619462
10701	0.0225934619462
10711	0.0225934619462
10750	0.0225934619462
10777	0.0677803858387
10822	0.0451869238925
10831	0.0225934619462
10956	0.0451869238925
10963	0.0677803858387
10986	0.0677803858387
11047	0.0225934619462
11082	0.0225934619462
11117	0.0225934619462
11162	0.0451869238925
11164	0.0451869238925
11184	0.0225934619462
11197	0.0225934619462
11203	0.0225934619462
11214	0.0225934619462
11215	0.0225934619462
11222	0.0225934619462
11275	0.0225934619462
11368	0.0451869238925
11453	0.0451869238925
11485	0.0225934619462
11518	0.0225934619462
11539	0.0225934619462
11585	0.0451869238925
11624	0.18074769557
11749	0.0451869238925
11776	0.0225934619462
11781	0.0225934619462
11840	0.135560771677
11842	0.0225934619462
11849	0.0451869238925
11888	0.0225934619462
11904	0.0225934619462
11950	0.0225934619462
11962	0.0225934619462
11992	0.0225934619462
12129	0.0225934619462
12176	0.0225934619462
12199	0.0225934619462
12212	0.0677803858387
12214	0.112967309731
12324	0.0225934619462
12325	0.0225934619462
12333	0.0225934619462
12340	0.0225934619462
12456	0.0677803858387
12497	0.429275776978
12499	0.158154233624
12549	0.0903738477849
12657	0.0225934619462
12696	0.0451869238925
12784	0.0677803858387
12852	0.0225934619462
12899	0.0225934619462
12904	0.0225934619462
12922	0.112967309731
12932	0.0903738477849
12936	0.0225934619462
13021	0.203341157516
13023	0.0225934619462
13053	0.0225934619462
13056	0.0677803858387
