323
t_index	tf-idf
3933	0.0337291628677
3947	0.0337291628677
4072	0.0337291628677
4078	0.0337291628677
4179	0.0337291628677
4228	0.0337291628677
4284	0.202374977206
4294	0.0337291628677
4307	0.0337291628677
4346	0.0337291628677
4349	0.0337291628677
4470	0.0337291628677
4476	0.0337291628677
4554	0.0337291628677
4602	0.0337291628677
4643	0.0337291628677
4659	0.0337291628677
4719	0.0674583257355
4828	0.101187488603
4848	0.0337291628677
4873	0.0337291628677
4901	0.0337291628677
4956	0.0674583257355
4988	0.0337291628677
5055	0.0337291628677
5068	0.0337291628677
5107	0.0337291628677
5131	0.0337291628677
5174	0.0337291628677
5310	0.0674583257355
5314	0.0337291628677
5329	0.0674583257355
5506	0.0674583257355
5528	0.0337291628677
5571	0.0337291628677
5595	0.0337291628677
5679	0.0674583257355
5684	0.0337291628677
5726	0.0337291628677
5729	0.0337291628677
5743	0.0337291628677
5758	0.101187488603
5779	0.0674583257355
5814	0.0337291628677
5854	0.101187488603
5865	0.0337291628677
6009	0.0674583257355
6101	0.101187488603
6115	0.0337291628677
6162	0.0337291628677
6201	0.0674583257355
6206	0.0337291628677
6244	0.0337291628677
6398	0.0337291628677
6428	0.0337291628677
6474	0.0674583257355
6476	0.0337291628677
6478	0.0337291628677
6479	0.101187488603
6482	0.0337291628677
6486	0.0337291628677
6528	0.0337291628677
6534	0.0337291628677
6574	0.0337291628677
6582	0.101187488603
6592	0.0337291628677
6610	0.0337291628677
6621	0.0337291628677
6940	0.0674583257355
7106	0.0337291628677
7110	0.0337291628677
7173	0.101187488603
7221	0.0337291628677
7312	0.0337291628677
7550	0.0337291628677
7621	0.101187488603
7629	0.0337291628677
7632	0.0674583257355
7677	0.0337291628677
7828	0.0337291628677
7877	0.0337291628677
7886	0.0337291628677
7912	0.0337291628677
7933	0.0337291628677
7947	0.0337291628677
7962	0.0337291628677
8034	0.0337291628677
8042	0.0337291628677
8047	0.134916651471
8051	0.0337291628677
8074	0.0337291628677
8173	0.0337291628677
8198	0.0337291628677
8344	0.0337291628677
8375	0.0337291628677
8390	0.0337291628677
8438	0.0337291628677
8470	0.0337291628677
8587	0.269833302942
8593	0.0674583257355
8647	0.101187488603
8658	0.0337291628677
8661	0.0337291628677
8662	0.0337291628677
8704	0.0337291628677
8721	0.0337291628677
8790	0.0674583257355
8804	0.0337291628677
8810	0.0337291628677
8829	0.0337291628677
8835	0.0337291628677
8839	0.0337291628677
8853	0.0337291628677
8862	0.0337291628677
8874	0.0337291628677
8931	0.0337291628677
8963	0.0337291628677
8974	0.0337291628677
9015	0.0337291628677
9025	0.0337291628677
9141	0.0337291628677
9193	0.0337291628677
9248	0.0337291628677
9257	0.0337291628677
9258	0.0337291628677
9313	0.0337291628677
9344	0.0337291628677
9374	0.0337291628677
9389	0.168645814339
9420	0.0337291628677
9448	0.0337291628677
9450	0.0337291628677
9474	0.0337291628677
9517	0.0337291628677
9528	0.0337291628677
9628	0.0337291628677
9672	0.0674583257355
9836	0.0337291628677
9909	0.202374977206
10006	0.0674583257355
10018	0.0674583257355
10140	0.0337291628677
10163	0.168645814339
10170	0.0337291628677
10186	0.0337291628677
10263	0.0337291628677
10266	0.0674583257355
10267	0.0337291628677
10317	0.0337291628677
10385	0.0337291628677
10435	0.0337291628677
10509	0.0337291628677
10511	0.0337291628677
10683	0.0337291628677
10734	0.0674583257355
10814	0.0337291628677
10858	0.0337291628677
10877	0.0337291628677
10947	0.0337291628677
10963	0.168645814339
10977	0.0337291628677
10986	0.101187488603
11016	0.0337291628677
11074	0.0674583257355
11094	0.0337291628677
11146	0.0337291628677
11156	0.0337291628677
11164	0.0337291628677
11232	0.0337291628677
11274	0.0337291628677
11275	0.0337291628677
11284	0.0337291628677
11380	0.0674583257355
11452	0.0337291628677
11473	0.0337291628677
11557	0.0337291628677
11558	0.202374977206
11617	0.0337291628677
11706	0.0337291628677
11749	0.0337291628677
11880	0.0337291628677
11904	0.0337291628677
11933	0.134916651471
11946	0.0337291628677
11953	0.0337291628677
11957	0.0674583257355
12062	0.0337291628677
12181	0.0337291628677
12212	0.134916651471
12307	0.0337291628677
12336	0.0337291628677
12447	0.0337291628677
12456	0.168645814339
12459	0.0337291628677
12489	0.0674583257355
12554	0.0337291628677
12585	0.0337291628677
12612	0.101187488603
12657	0.0337291628677
12666	0.0337291628677
12693	0.0337291628677
12727	0.0337291628677
12838	0.0337291628677
12877	0.0337291628677
12922	0.0337291628677
12932	0.0674583257355
12939	0.0337291628677
12943	0.0337291628677
12944	0.0337291628677
12948	0.0337291628677
13028	0.168645814339
