320
t_index	tf-idf
9292	0.0202860206483
9302	0.0202860206483
9420	0.0202860206483
9421	0.0202860206483
9442	0.0811440825934
9487	0.0202860206483
9493	0.0202860206483
9495	0.0405720412967
9524	0.0405720412967
9545	0.0202860206483
9581	0.0202860206483
9600	0.0202860206483
9601	0.0405720412967
9602	0.0202860206483
9836	0.0405720412967
9842	0.0405720412967
9861	0.0405720412967
9909	0.304290309725
9960	0.0202860206483
10005	0.182574185835
10008	0.0202860206483
10011	0.0202860206483
10018	0.0202860206483
10044	0.0405720412967
10047	0.0202860206483
10239	0.0202860206483
10240	0.0202860206483
10244	0.0202860206483
10246	0.060858061945
10247	0.0405720412967
10406	0.0202860206483
10617	0.0202860206483
10700	0.060858061945
10743	0.060858061945
10750	0.0202860206483
10811	0.0202860206483
10822	0.0405720412967
10830	0.0202860206483
10858	0.0202860206483
10895	0.0202860206483
10917	0.0202860206483
10940	0.0202860206483
10950	0.0202860206483
10963	0.060858061945
11031	0.0202860206483
11059	0.0202860206483
11072	0.0202860206483
11135	0.0202860206483
11208	0.0202860206483
11275	0.101430103242
11280	0.0405720412967
11331	0.0202860206483
11417	0.0405720412967
11459	0.0202860206483
11504	0.0202860206483
11532	0.0202860206483
11657	0.0202860206483
11679	0.0202860206483
11715	0.0811440825934
11890	0.0202860206483
11904	0.060858061945
12087	0.0202860206483
12164	0.0202860206483
12212	0.0405720412967
12213	0.0202860206483
12350	0.0202860206483
12456	0.0202860206483
12469	0.0202860206483
12489	0.0202860206483
12570	0.0202860206483
12582	0.0202860206483
12596	0.0202860206483
12641	0.0405720412967
12657	0.060858061945
12658	0.0202860206483
12742	0.0202860206483
12744	0.0202860206483
12752	0.0202860206483
12784	0.0202860206483
12836	0.101430103242
12866	0.0202860206483
12901	0.0405720412967
12922	0.0405720412967
12932	0.0202860206483
12948	0.0202860206483
13021	0.0202860206483
13023	0.0202860206483
13065	0.0202860206483
13069	0.0811440825934
13070	0.060858061945
13071	0.101430103242
