263
t_index	tf-idf
8843	0.0325817606226
8853	0.0325817606226
8886	0.0325817606226
8957	0.0325817606226
8977	0.13032704249
8983	0.0325817606226
9029	0.0325817606226
9046	0.0325817606226
9143	0.0651635212451
9159	0.0325817606226
9175	0.0325817606226
9248	0.0325817606226
9293	0.0325817606226
9361	0.0651635212451
9396	0.0325817606226
9442	0.0651635212451
9493	0.0325817606226
9495	0.0325817606226
9500	0.0977452818677
9510	0.0325817606226
9528	0.0651635212451
9581	0.0651635212451
9663	0.0651635212451
9703	0.0651635212451
9712	0.0325817606226
9800	0.0325817606226
9836	0.0651635212451
9848	0.0651635212451
9890	0.0325817606226
9909	0.13032704249
10018	0.0325817606226
10059	0.0325817606226
10140	0.0977452818677
10163	0.0325817606226
10246	0.13032704249
10411	0.0325817606226
10417	0.0325817606226
10459	0.0651635212451
10481	0.0651635212451
10591	0.0325817606226
10617	0.0325817606226
10637	0.0325817606226
10777	0.0325817606226
10811	0.0325817606226
10877	0.0325817606226
10895	0.0325817606226
10921	0.0325817606226
10963	0.0977452818677
10968	0.0325817606226
10979	0.0325817606226
10992	0.0325817606226
11074	0.0325817606226
11115	0.0325817606226
11131	0.13032704249
11154	0.0325817606226
11162	0.0325817606226
11209	0.0325817606226
11230	0.0325817606226
11251	0.0325817606226
11275	0.0977452818677
11276	0.0325817606226
11417	0.0325817606226
11437	0.0325817606226
11622	0.0651635212451
11624	0.0325817606226
11653	0.0651635212451
11659	0.0977452818677
11696	0.0325817606226
11706	0.0325817606226
11830	0.0977452818677
11840	0.0325817606226
11843	0.0325817606226
11880	0.0325817606226
11904	0.0977452818677
11920	0.0977452818677
11946	0.0325817606226
11968	0.195490563735
11992	0.0325817606226
12208	0.0325817606226
12209	0.0325817606226
12212	0.0325817606226
12239	0.0325817606226
12255	0.0325817606226
12339	0.0325817606226
12501	0.0325817606226
12582	0.0325817606226
12596	0.0651635212451
12623	0.0325817606226
12635	0.0325817606226
12645	0.0325817606226
12646	0.0325817606226
12663	0.0325817606226
12696	0.0325817606226
12784	0.0651635212451
12785	0.0325817606226
12856	0.0325817606226
12901	0.0651635212451
12922	0.0651635212451
12925	0.0325817606226
12967	0.0325817606226
13021	0.0325817606226
13069	0.0325817606226
13070	0.13032704249
