283
t_index	tf-idf
7095	0.0854011413464
7179	0.0284670471155
7235	0.0284670471155
7249	0.0284670471155
7262	0.056934094231
7322	0.0284670471155
7379	0.0284670471155
7394	0.56934094231
7398	0.056934094231
7431	0.0284670471155
7483	0.0284670471155
7495	0.0284670471155
7699	0.0284670471155
7714	0.0284670471155
7844	0.0284670471155
7859	0.0284670471155
7932	0.0284670471155
7933	0.0284670471155
7948	0.056934094231
8034	0.0284670471155
8047	0.0284670471155
8222	0.0284670471155
8230	0.0284670471155
8271	0.0284670471155
8296	0.0284670471155
8350	0.0854011413464
8351	0.0284670471155
8365	0.0284670471155
8390	0.0284670471155
8449	0.113868188462
8453	0.0284670471155
8480	0.284670471155
8484	0.113868188462
8531	0.0284670471155
8587	0.0284670471155
8595	0.0284670471155
8602	0.0284670471155
8616	0.0284670471155
8647	0.0284670471155
8720	0.056934094231
8765	0.0284670471155
8839	0.056934094231
8869	0.0284670471155
8886	0.056934094231
8911	0.0284670471155
8964	0.0284670471155
9004	0.0284670471155
9011	0.056934094231
9201	0.0284670471155
9202	0.0284670471155
9285	0.0284670471155
9313	0.0284670471155
9375	0.0284670471155
9389	0.0284670471155
9421	0.0284670471155
9440	0.0284670471155
9442	0.0284670471155
9493	0.142335235577
9518	0.0284670471155
9581	0.0854011413464
9624	0.056934094231
9652	0.0284670471155
9741	0.113868188462
9796	0.0284670471155
9839	0.0284670471155
9909	0.284670471155
9911	0.056934094231
9966	0.0284670471155
10018	0.142335235577
10027	0.0284670471155
10138	0.0284670471155
10153	0.0284670471155
10157	0.0284670471155
10163	0.056934094231
10197	0.0284670471155
10209	0.0284670471155
10240	0.0284670471155
10272	0.056934094231
10479	0.056934094231
10767	0.0284670471155
10820	0.0284670471155
10831	0.0284670471155
10844	0.0284670471155
10917	0.0284670471155
10960	0.0284670471155
10963	0.0284670471155
10986	0.0284670471155
11076	0.0284670471155
11276	0.0284670471155
11284	0.0284670471155
11290	0.056934094231
11407	0.0284670471155
11417	0.0284670471155
11420	0.0284670471155
11442	0.0284670471155
11504	0.0284670471155
11556	0.0284670471155
11603	0.0284670471155
11652	0.0284670471155
11762	0.0854011413464
11786	0.0284670471155
11793	0.0284670471155
11844	0.0284670471155
11847	0.0284670471155
11904	0.0284670471155
11968	0.0284670471155
11992	0.0284670471155
12146	0.0284670471155
12379	0.0284670471155
12441	0.142335235577
12442	0.0854011413464
12470	0.0284670471155
12482	0.0284670471155
12492	0.0284670471155
12518	0.056934094231
12569	0.0854011413464
12640	0.0284670471155
12729	0.0284670471155
12742	0.0284670471155
12793	0.0284670471155
12800	0.0284670471155
12828	0.0284670471155
12899	0.0284670471155
12932	0.0284670471155
12947	0.0284670471155
13001	0.056934094231
13023	0.0284670471155
13056	0.0284670471155
