557
t_index	tf-idf
4156	0.0291451067561
4160	0.0291451067561
4191	0.0291451067561
4193	0.014572553378
4255	0.014572553378
4270	0.014572553378
4284	0.014572553378
4356	0.014572553378
4374	0.014572553378
4383	0.0437176601341
4426	0.014572553378
4453	0.0291451067561
4468	0.0291451067561
4471	0.014572553378
4478	0.014572553378
4533	0.0291451067561
4582	0.014572553378
4642	0.014572553378
4643	0.014572553378
4683	0.014572553378
4687	0.0291451067561
4717	0.014572553378
4719	0.0437176601341
4727	0.014572553378
4744	0.014572553378
4747	0.014572553378
4759	0.0437176601341
4771	0.014572553378
4828	0.0291451067561
4830	0.014572553378
4831	0.014572553378
4845	0.014572553378
4846	0.014572553378
4852	0.014572553378
4866	0.160298087158
4931	0.0437176601341
4988	0.0291451067561
5039	0.0437176601341
5042	0.0437176601341
5078	0.014572553378
5088	0.014572553378
5095	0.0291451067561
5121	0.014572553378
5122	0.014572553378
5124	0.014572553378
5141	0.014572553378
5171	0.014572553378
5182	0.014572553378
5186	0.014572553378
5203	0.014572553378
5226	0.014572553378
5239	0.014572553378
5260	0.0582902135122
5329	0.0582902135122
5337	0.014572553378
5467	0.0291451067561
5510	0.014572553378
5517	0.0291451067561
5549	0.0291451067561
5574	0.014572553378
5614	0.014572553378
5644	0.014572553378
5712	0.014572553378
5731	0.014572553378
5751	0.014572553378
5758	0.0291451067561
5779	0.014572553378
5780	0.014572553378
5816	0.014572553378
5838	0.014572553378
5869	0.0437176601341
5906	0.014572553378
5913	0.0291451067561
5923	0.014572553378
5928	0.014572553378
5937	0.0582902135122
5987	0.0437176601341
6009	0.014572553378
6023	0.0437176601341
6027	0.014572553378
6048	0.014572553378
6059	0.014572553378
6066	0.0582902135122
6080	0.0291451067561
6095	0.014572553378
6102	0.014572553378
6112	0.014572553378
6193	0.014572553378
6195	0.014572553378
6201	0.0291451067561
6354	0.014572553378
6371	0.014572553378
6383	0.0291451067561
6403	0.0291451067561
6419	0.0437176601341
6439	0.014572553378
6446	0.014572553378
6449	0.0291451067561
6464	0.014572553378
6467	0.014572553378
6474	0.014572553378
6486	0.0291451067561
6545	0.014572553378
6555	0.0291451067561
6560	0.014572553378
6583	0.014572553378
6587	0.014572553378
6592	0.014572553378
6610	0.014572553378
6621	0.014572553378
6636	0.131152980402
6639	0.014572553378
6644	0.014572553378
6699	0.014572553378
6717	0.014572553378
6740	0.014572553378
6783	0.0582902135122
6798	0.014572553378
6807	0.014572553378
6872	0.014572553378
6879	0.014572553378
6906	0.0291451067561
6919	0.014572553378
6922	0.014572553378
6938	0.0437176601341
6942	0.014572553378
6998	0.014572553378
7001	0.014572553378
7025	0.0291451067561
7043	0.0437176601341
7052	0.014572553378
7061	0.0291451067561
7077	0.014572553378
7088	0.014572553378
7094	0.014572553378
7095	0.0291451067561
7104	0.0291451067561
7153	0.014572553378
7221	0.014572553378
7235	0.116580427024
7286	0.014572553378
7292	0.0291451067561
7325	0.014572553378
7329	0.014572553378
7344	0.014572553378
7348	0.014572553378
7354	0.014572553378
7379	0.0582902135122
7398	0.14572553378
7427	0.0437176601341
7449	0.014572553378
7532	0.014572553378
7542	0.014572553378
7561	0.0291451067561
7562	0.014572553378
7621	0.0874353202682
7631	0.0291451067561
7632	0.014572553378
7648	0.014572553378
7699	0.014572553378
7704	0.0582902135122
7719	0.0291451067561
7822	0.014572553378
7832	0.014572553378
7834	0.014572553378
7917	0.014572553378
7919	0.0291451067561
7933	0.014572553378
7944	0.014572553378
7945	0.014572553378
7946	0.014572553378
7947	0.0291451067561
7952	0.014572553378
8015	0.014572553378
8028	0.014572553378
8042	0.014572553378
8052	0.014572553378
8074	0.0728627668902
8216	0.014572553378
8242	0.014572553378
8265	0.0291451067561
8308	0.0291451067561
8327	0.0291451067561
8334	0.0291451067561
8367	0.014572553378
8379	0.014572553378
8390	0.0291451067561
8393	0.014572553378
8398	0.0291451067561
8435	0.014572553378
8438	0.014572553378
8439	0.0291451067561
8461	0.014572553378
8473	0.0582902135122
8495	0.014572553378
8531	0.014572553378
8556	0.014572553378
8587	0.014572553378
8612	0.160298087158
8647	0.014572553378
8658	0.014572553378
8660	0.014572553378
8661	0.014572553378
8720	0.014572553378
8722	0.014572553378
8750	0.014572553378
8765	0.014572553378
8839	0.102007873646
8858	0.014572553378
8877	0.014572553378
8881	0.233160854049
8892	0.014572553378
8895	0.0291451067561
8896	0.014572553378
8900	0.014572553378
8903	0.014572553378
8916	0.014572553378
8939	0.0291451067561
8950	0.014572553378
8967	0.014572553378
8968	0.0728627668902
8971	0.0437176601341
8977	0.0291451067561
8983	0.014572553378
9008	0.014572553378
9014	0.014572553378
9030	0.014572553378
9044	0.014572553378
9046	0.014572553378
9131	0.0291451067561
9141	0.0291451067561
9167	0.014572553378
9193	0.0291451067561
9201	0.0437176601341
9236	0.0291451067561
9258	0.014572553378
9292	0.014572553378
9313	0.014572553378
9344	0.0437176601341
9380	0.0437176601341
9420	0.0291451067561
9442	0.014572553378
9467	0.014572553378
9480	0.0437176601341
9501	0.014572553378
9524	0.0291451067561
9548	0.014572553378
9581	0.014572553378
9612	0.0291451067561
9627	0.014572553378
9663	0.014572553378
9672	0.014572553378
9712	0.0291451067561
9715	0.014572553378
9724	0.0437176601341
9731	0.014572553378
9732	0.0582902135122
9739	0.014572553378
9745	0.014572553378
9753	0.0582902135122
9764	0.014572553378
9783	0.0437176601341
9825	0.014572553378
9842	0.0291451067561
9909	0.0437176601341
9938	0.014572553378
9953	0.014572553378
9955	0.014572553378
9991	0.014572553378
10005	0.014572553378
10010	0.0291451067561
10048	0.014572553378
10083	0.0291451067561
10153	0.0291451067561
10154	0.014572553378
10163	0.014572553378
10205	0.0291451067561
10219	0.0291451067561
10234	0.408031494585
10236	0.014572553378
10263	0.189443193915
10266	0.014572553378
10272	0.0291451067561
10278	0.0437176601341
10290	0.014572553378
10298	0.014572553378
10299	0.014572553378
10384	0.014572553378
10505	0.014572553378
10520	0.014572553378
10563	0.014572553378
10650	0.0291451067561
10699	0.014572553378
10705	0.014572553378
10743	0.014572553378
10770	0.014572553378
10777	0.0291451067561
10799	0.014572553378
10807	0.014572553378
10830	0.014572553378
10834	0.014572553378
10904	0.014572553378
10941	0.014572553378
10963	0.0291451067561
10968	0.014572553378
10992	0.0582902135122
11020	0.014572553378
11025	0.014572553378
11026	0.0291451067561
11080	0.014572553378
11083	0.014572553378
11137	0.0437176601341
11190	0.014572553378
11223	0.014572553378
11225	0.014572553378
11236	0.014572553378
11275	0.0582902135122
11306	0.0291451067561
11311	0.014572553378
11314	0.014572553378
11355	0.0291451067561
11367	0.014572553378
11368	0.014572553378
11369	0.014572553378
11466	0.0291451067561
11492	0.014572553378
11504	0.014572553378
11532	0.014572553378
11539	0.0437176601341
11561	0.0437176601341
11599	0.014572553378
11676	0.014572553378
11683	0.014572553378
11762	0.014572553378
11840	0.014572553378
11841	0.014572553378
11844	0.014572553378
11873	0.014572553378
11892	0.014572553378
11906	0.0582902135122
11908	0.0437176601341
11909	0.014572553378
12032	0.014572553378
12119	0.014572553378
12208	0.014572553378
12214	0.0291451067561
12215	0.014572553378
12244	0.014572553378
12268	0.014572553378
12367	0.014572553378
12533	0.014572553378
12620	0.0291451067561
12691	0.0291451067561
12706	0.014572553378
12720	0.014572553378
12727	0.014572553378
12744	0.014572553378
12814	0.0874353202682
12845	0.0437176601341
12856	0.0291451067561
12925	0.014572553378
12976	0.014572553378
13021	0.306023620939
13023	0.014572553378
13034	0.0437176601341
13047	0.0728627668902
13061	0.014572553378
