401
t_index	tf-idf
11584	0.0200120108108
11624	0.0200120108108
11652	0.0400240216216
11653	0.0400240216216
11749	0.0200120108108
11762	0.0200120108108
11764	0.0200120108108
11777	0.0200120108108
11786	0.0200120108108
11840	0.0400240216216
11857	0.0200120108108
11957	0.0200120108108
12016	0.0200120108108
12104	0.0200120108108
12138	0.0200120108108
12175	0.0400240216216
12181	0.0200120108108
12212	0.100060054054
12311	0.0200120108108
12339	0.0200120108108
12347	0.0200120108108
12364	0.0200120108108
12447	0.0200120108108
12495	0.0200120108108
12497	0.380228205405
12499	0.0800480432432
12501	0.0200120108108
12541	0.0200120108108
12549	0.180108097297
12572	0.0200120108108
12655	0.0200120108108
12657	0.0200120108108
12711	0.0200120108108
12734	0.0200120108108
12739	0.0200120108108
12747	0.0200120108108
12758	0.0200120108108
12872	0.0400240216216
12879	0.0200120108108
12925	0.0200120108108
12932	0.0600360324324
12950	0.0200120108108
13021	0.100060054054
13056	0.0600360324324
13058	0.0200120108108
