299
t_index	tf-idf
5270	0.0268220890393
5310	0.0268220890393
5324	0.0536441780786
5433	0.0268220890393
5459	0.0268220890393
5545	0.0268220890393
5632	0.0536441780786
5643	0.0804662671179
5699	0.0804662671179
5779	0.0268220890393
5792	0.0536441780786
5826	0.0268220890393
5952	0.107288356157
6023	0.0268220890393
6041	0.0268220890393
6101	0.0268220890393
6109	0.0268220890393
6201	0.0268220890393
6328	0.0268220890393
6333	0.0536441780786
6403	0.0268220890393
6415	0.0268220890393
6420	0.0536441780786
6422	0.0536441780786
6439	0.0268220890393
6462	0.0268220890393
6465	0.0268220890393
6473	0.0804662671179
6492	0.0268220890393
6507	0.0268220890393
6556	0.0268220890393
6558	0.0268220890393
6566	0.0268220890393
6574	0.0536441780786
6654	0.0268220890393
6684	0.0268220890393
6747	0.0268220890393
6832	0.0536441780786
6835	0.0268220890393
6947	0.0268220890393
6982	0.0268220890393
7067	0.0268220890393
7133	0.0536441780786
7158	0.0804662671179
7163	0.107288356157
7183	0.0268220890393
7214	0.0268220890393
7235	0.0804662671179
7249	0.0268220890393
7265	0.0268220890393
7266	0.0268220890393
7316	0.0804662671179
7367	0.0268220890393
7398	0.0804662671179
7460	0.0804662671179
7473	0.0268220890393
7507	0.0268220890393
7576	0.0268220890393
7621	0.0268220890393
7704	0.134110445196
7705	0.0268220890393
7785	0.0268220890393
7885	0.0268220890393
7948	0.0536441780786
7960	0.0268220890393
8025	0.0268220890393
8080	0.0268220890393
8221	0.0268220890393
8283	0.0268220890393
8328	0.0268220890393
8351	0.0268220890393
8356	0.0268220890393
8365	0.0268220890393
8434	0.0268220890393
8439	0.0268220890393
8442	0.0804662671179
8443	0.0268220890393
8516	0.0268220890393
8525	0.0268220890393
8580	0.0268220890393
8593	0.0536441780786
8595	0.0268220890393
8647	0.0536441780786
8664	0.0268220890393
8671	0.187754623275
8693	0.0268220890393
8697	0.0268220890393
8710	0.0268220890393
8839	0.134110445196
8940	0.0268220890393
8941	0.0268220890393
8962	0.0268220890393
8969	0.0268220890393
9015	0.0536441780786
9088	0.0536441780786
9092	0.0268220890393
9112	0.0268220890393
9124	0.0536441780786
9175	0.0268220890393
9176	0.0268220890393
9207	0.0536441780786
9258	0.0268220890393
9293	0.0268220890393
9474	0.0268220890393
9501	0.107288356157
9521	0.0268220890393
9539	0.0268220890393
9640	0.0268220890393
9684	0.0268220890393
9710	0.0804662671179
9745	0.0268220890393
9909	0.0804662671179
9995	0.0268220890393
10005	0.0268220890393
10018	0.107288356157
10047	0.0268220890393
10121	0.0268220890393
10140	0.0268220890393
10170	0.0268220890393
10180	0.0268220890393
10218	0.0536441780786
10219	0.107288356157
10221	0.0268220890393
10233	0.0268220890393
10263	0.0536441780786
10266	0.0804662671179
10505	0.0536441780786
10518	0.0268220890393
10750	0.0268220890393
10770	0.0268220890393
10777	0.0268220890393
10823	0.107288356157
10829	0.0268220890393
10831	0.0536441780786
10909	0.0268220890393
10949	0.0268220890393
10963	0.107288356157
10991	0.0268220890393
11105	0.0268220890393
11203	0.0268220890393
11222	0.0268220890393
11232	0.0268220890393
11275	0.107288356157
11284	0.0268220890393
11302	0.0268220890393
11303	0.0268220890393
11377	0.0268220890393
11407	0.0804662671179
11419	0.0268220890393
11585	0.0268220890393
11624	0.0536441780786
11763	0.0268220890393
11810	0.0804662671179
11847	0.0268220890393
11880	0.0536441780786
11939	0.0268220890393
12001	0.0268220890393
12115	0.0268220890393
12208	0.107288356157
12267	0.0268220890393
12456	0.0536441780786
12471	0.0268220890393
12481	0.0804662671179
12539	0.0536441780786
12549	0.0536441780786
12596	0.0804662671179
12599	0.0536441780786
12693	0.0536441780786
12729	0.0268220890393
12741	0.0268220890393
12742	0.160932534236
12743	0.0268220890393
12834	0.0536441780786
12843	0.0536441780786
12850	0.0268220890393
12852	0.0268220890393
12899	0.0268220890393
12900	0.0268220890393
12922	0.0268220890393
12935	0.0268220890393
12980	0.0268220890393
13021	0.0268220890393
13047	0.0804662671179
13056	0.0268220890393
13058	0.0268220890393
