309
t_index	tf-idf
11617	0.0246932399162
11706	0.0246932399162
11763	0.0246932399162
11786	0.0493864798325
11815	0.0246932399162
11865	0.0493864798325
11880	0.0246932399162
11925	0.0246932399162
11968	0.0246932399162
11982	0.0493864798325
12019	0.0246932399162
12062	0.0246932399162
12239	0.0493864798325
12325	0.0246932399162
12380	0.0246932399162
12390	0.0246932399162
12481	0.0493864798325
12492	0.0246932399162
12542	0.0246932399162
12569	0.0246932399162
12596	0.0493864798325
12730	0.0246932399162
12742	0.0740797197487
12785	0.0246932399162
12860	0.0246932399162
12901	0.0493864798325
12963	0.0246932399162
12970	0.0246932399162
12976	0.0493864798325
13021	0.0246932399162
