347
t_index	tf-idf
6983	0.0251338803084
7001	0.0251338803084
7008	0.0251338803084
7077	0.0251338803084
7085	0.0251338803084
7104	0.0251338803084
7214	0.0754016409251
7235	0.0251338803084
7262	0.15080328185
7263	0.0251338803084
7273	0.0251338803084
7311	0.0502677606167
7337	0.0251338803084
7377	0.0251338803084
7378	0.0251338803084
7379	0.0251338803084
7401	0.0251338803084
7429	0.0251338803084
7451	0.0502677606167
7464	0.0251338803084
7550	0.0251338803084
7585	0.0251338803084
7596	0.0251338803084
7607	0.0502677606167
7621	0.0251338803084
7629	0.0251338803084
7648	0.0251338803084
7651	0.0251338803084
7704	0.0251338803084
7711	0.0251338803084
7714	0.0502677606167
7833	0.0251338803084
7834	0.0251338803084
7841	0.0251338803084
7849	0.0251338803084
7885	0.0502677606167
7946	0.125669401542
7948	0.100535521233
7979	0.0754016409251
8034	0.0502677606167
8042	0.0251338803084
8047	0.0251338803084
8077	0.0251338803084
8276	0.0251338803084
8292	0.0502677606167
8325	0.0251338803084
8327	0.0251338803084
8359	0.0754016409251
8439	0.175937162159
8519	0.0251338803084
8550	0.0251338803084
8553	0.0251338803084
8587	0.0502677606167
8595	0.0251338803084
8616	0.0251338803084
8658	0.0251338803084
8661	0.0251338803084
8709	0.0251338803084
8720	0.0251338803084
8721	0.0251338803084
8758	0.0251338803084
8765	0.0251338803084
8827	0.0251338803084
8839	0.0251338803084
8857	0.0251338803084
8869	0.0502677606167
8886	0.0251338803084
9015	0.0251338803084
9017	0.0251338803084
9044	0.0251338803084
9061	0.201071042467
9248	0.0502677606167
9317	0.0251338803084
9344	0.0251338803084
9380	0.0251338803084
9414	0.0251338803084
9432	0.0754016409251
9434	0.0251338803084
9442	0.0251338803084
9493	0.100535521233
9500	0.0251338803084
9513	0.15080328185
9514	0.0754016409251
9521	0.0251338803084
9703	0.0251338803084
9816	0.125669401542
9834	0.0251338803084
9850	0.0251338803084
9857	0.0251338803084
9861	0.0251338803084
9909	0.427275965242
10005	0.0251338803084
10018	0.0251338803084
10121	0.0502677606167
10222	0.0502677606167
10233	0.0251338803084
10236	0.0251338803084
10272	0.0251338803084
10361	0.0251338803084
10401	0.0251338803084
10408	0.0251338803084
10458	0.0251338803084
10459	0.0251338803084
10529	0.0251338803084
10536	0.0251338803084
10537	0.0754016409251
10636	0.0251338803084
10647	0.0251338803084
10679	0.0251338803084
10718	0.0754016409251
10770	0.0502677606167
10779	0.0251338803084
10806	0.0251338803084
10831	0.0251338803084
10963	0.125669401542
10986	0.0251338803084
11069	0.0251338803084
11115	0.0502677606167
11119	0.0251338803084
11131	0.0251338803084
11135	0.0251338803084
11226	0.0251338803084
11251	0.125669401542
11274	0.0502677606167
11303	0.0502677606167
11304	0.0251338803084
11352	0.0251338803084
11404	0.0251338803084
11407	0.0251338803084
11417	0.0251338803084
11475	0.0251338803084
11510	0.0502677606167
11533	0.0502677606167
11542	0.0251338803084
11585	0.0251338803084
11653	0.0754016409251
11751	0.0251338803084
11761	0.0251338803084
11766	0.100535521233
11793	0.0251338803084
11811	0.0251338803084
11823	0.0251338803084
11830	0.0502677606167
11873	0.0251338803084
11875	0.0251338803084
11898	0.0251338803084
11904	0.0251338803084
11933	0.0502677606167
11989	0.0251338803084
12163	0.0251338803084
12187	0.0251338803084
12212	0.0251338803084
12261	0.0251338803084
12384	0.0251338803084
12387	0.0502677606167
12464	0.0251338803084
12487	0.0502677606167
12578	0.0251338803084
12633	0.0251338803084
12701	0.0251338803084
12720	0.0251338803084
12785	0.0251338803084
12853	0.0251338803084
12925	0.0502677606167
12932	0.0251338803084
12942	0.0251338803084
12943	0.0251338803084
12948	0.0251338803084
13023	0.0754016409251
