303
t_index	tf-idf
7398	0.051987524491
7408	0.051987524491
7440	0.103975048982
7451	0.0259937622455
7476	0.0259937622455
7632	0.0779812867365
7704	0.051987524491
7714	0.0779812867365
7754	0.051987524491
7849	0.0259937622455
7851	0.0259937622455
7923	0.0259937622455
7924	0.0259937622455
7947	0.0779812867365
7948	0.0259937622455
7979	0.0259937622455
8188	0.0259937622455
8198	0.0259937622455
8308	0.181956335719
8317	0.0259937622455
8344	0.0259937622455
8434	0.0259937622455
8439	0.0259937622455
8554	0.0259937622455
8593	0.0259937622455
8595	0.0259937622455
8661	0.0259937622455
8694	0.545869007156
8719	0.0259937622455
8722	0.0259937622455
8758	0.0259937622455
8836	0.0259937622455
8837	0.0259937622455
8839	0.0779812867365
8842	0.051987524491
8881	0.0779812867365
8898	0.0259937622455
8913	0.0259937622455
8931	0.051987524491
8968	0.0259937622455
9030	0.0259937622455
9049	0.155962573473
9092	0.0259937622455
9116	0.0259937622455
9143	0.0259937622455
9214	0.0259937622455
9248	0.0259937622455
9255	0.0259937622455
9292	0.0779812867365
9331	0.0259937622455
9389	0.0259937622455
9419	0.0259937622455
9420	0.129968811228
9425	0.051987524491
9493	0.129968811228
9515	0.0259937622455
9569	0.051987524491
9652	0.0259937622455
9729	0.0259937622455
9730	0.0259937622455
9772	0.0259937622455
9773	0.0259937622455
9861	0.155962573473
9862	0.259937622455
9864	0.0259937622455
9890	0.0259937622455
9909	0.23394386021
10018	0.0259937622455
10072	0.0259937622455
10153	0.051987524491
10167	0.0259937622455
10225	0.0259937622455
10234	0.0259937622455
10263	0.0259937622455
10443	0.0259937622455
10481	0.0259937622455
10541	0.0259937622455
10562	0.0259937622455
10636	0.051987524491
10648	0.0259937622455
10656	0.0259937622455
10750	0.0259937622455
10776	0.051987524491
10787	0.0259937622455
10811	0.0259937622455
10834	0.0779812867365
10963	0.207950097964
10968	0.0259937622455
11049	0.0259937622455
11131	0.0259937622455
11164	0.0259937622455
11225	0.0259937622455
11333	0.0259937622455
11481	0.051987524491
11487	0.0259937622455
11495	0.0259937622455
11503	0.0259937622455
11504	0.129968811228
11624	0.0259937622455
11626	0.0259937622455
11660	0.0259937622455
11682	0.0259937622455
11696	0.129968811228
11766	0.0259937622455
11786	0.051987524491
11802	0.0259937622455
11849	0.0259937622455
11866	0.0259937622455
11880	0.0259937622455
11904	0.051987524491
12208	0.0259937622455
12212	0.129968811228
12214	0.051987524491
12217	0.0259937622455
12220	0.0259937622455
12289	0.0259937622455
12455	0.0259937622455
12489	0.0259937622455
12549	0.0259937622455
12568	0.051987524491
12657	0.051987524491
12659	0.0259937622455
12679	0.0259937622455
12711	0.0259937622455
12715	0.0259937622455
12727	0.0259937622455
12741	0.0259937622455
12784	0.0259937622455
12836	0.051987524491
12899	0.0259937622455
12901	0.0259937622455
12922	0.0259937622455
12970	0.0259937622455
13021	0.0259937622455
13056	0.0259937622455
